taxid,date,name
955706,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955706,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955706,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955706,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
955706,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
955706,8/16/2019,CLT-ENFORCEMENT ACTIONS
955706,8/13/2019,CLT-DOCUMENTATION AND FORMS
955706,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955706,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955706,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955706,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955706,7/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955706,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955706,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955706,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955706,6/26/2019,WORLDPRIDE NYC 2019
955706,6/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955706,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955706,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955706,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955706,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955706,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955706,4/26/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955706,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955706,3/26/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955706,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955706,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955706,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
955706,3/6/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955706,3/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955706,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955706,2/21/2019,CLT-PROCEDURAL OPERATIONS
955706,2/7/2019,CLT-PROCEDURAL OPERATIONS
955706,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955706,1/31/2019,TEXT TO 911 - INTRODUCTION
955706,1/18/2019,CLT-SPECIAL POPULATIONS
955706,1/7/2019,CLT-PROCEDURAL OPERATIONS
955706,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955706,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955706,12/28/2018,FTS - ANNUAL CEW RECERTIFICATION
955706,12/27/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955706,12/21/2018,CLT-INFORMATION TECHNOLOGY
955706,12/21/2018,CLT-PROCEDURAL OPERATIONS
955706,12/14/2018,CLT-INFORMATION TECHNOLOGY
955706,12/14/2018,CLT-SPECIAL POPULATIONS
955706,11/20/2018,CLT-PROCEDURAL OPERATIONS
955706,11/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955706,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955706,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955706,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955706,9/25/2018,RAISE THE AGE
955706,9/14/2018,CLT-ENFORCEMENT ACTIONS
955706,9/14/2018,CLT-LEGAL ISSUES
955706,9/13/2018,CLT-LEGAL ISSUES
955706,9/10/2018,CLT-LEGAL ISSUES
955706,9/6/2018,CLT-LEGAL ISSUES
955706,9/5/2018,CLT-LEGAL ISSUES
955706,7/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955706,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955706,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955706,2/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955706,2/27/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
955706,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955706,2/27/2018,PSB MARIJUANA FIELD TESTING
955706,11/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955706,11/10/2017,DIGNITARY PROTECTION COURSE
955706,10/27/2017,INFORMATION SECURITY AWARENESS TRAINING
955706,10/21/2017,COBALT
955706,10/21/2017,DAS MESSAGING
955706,10/21/2017,DAS OVERLAPPING LAYERS TUTORIAL
955706,10/21/2017,DEATH BY POWERPOINT
955706,10/21/2017,DOMAIN AWARNESS SYSTEM (DAS)
955706,10/21/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955706,10/21/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955706,10/21/2017,NARCAN NASAL SPRAY TRAINING
955706,10/21/2017,NEW NYPD PORTAL
955706,10/21/2017,NEW PERFORMANCE EVALUATION PROCESS
955706,10/21/2017,SEND TO DESKTOP
955706,10/21/2017,STOP REPORT
955706,10/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
955706,10/21/2017,TACTICAL AWARENESS- BALLISTIC VEST
955706,10/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955706,10/21/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955706,10/21/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955706,10/21/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955706,10/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955706,10/21/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955706,10/19/2017,FTS - ANNUAL CEW RECERTIFICATION
955706,10/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955706,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955706,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955706,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955706,10/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955706,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955706,10/10/2017,BELT TRAUMA KIT VIDEO
955706,10/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955706,10/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955706,10/10/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955706,10/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955706,10/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955706,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955706,9/16/2017,PATROL- POLYCARBONATE SHIELD
955706,9/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955706,8/15/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955706,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955706,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955706,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955706,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955706,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955706,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955706,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955706,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955706,4/30/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955706,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955706,3/7/2017,FTS - CEW END USER CERT
955706,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955706,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955706,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955706,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955706,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955706,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955706,6/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955706,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955706,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955706,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955706,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955706,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955706,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955706,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955706,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
