taxid,date,name
965421,3/13/2023,CLT-DOCUMENTATION AND FORMS
965421,3/7/2023,DEMO CERTIFICATION 3
965421,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965421,3/6/2023,CLT-DOCUMENTATION AND FORMS
965421,3/1/2023,DEMO CERTIFICATION 3
965421,2/20/2023,CLT-DOCUMENTATION AND FORMS
965421,2/14/2023,DEMO CERTIFICATION 3
965421,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965421,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965421,2/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965421,2/9/2023,DEMO CERTIFICATION 3
965421,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
965421,1/31/2023,CLT-DOCUMENTATION AND FORMS
965421,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965421,1/13/2023,DEMO CERTIFICATION 3
965421,1/11/2023,CLT-PROCEDURAL OPERATIONS
965421,1/5/2023,DEMO CERTIFICATION 3
965421,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965421,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965421,12/23/2022,PROCESSING CIVILIAN COMPLAINTS
965421,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965421,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965421,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
965421,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965421,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965421,12/21/2022,LGBTQIA PLUS AWARENESS
965421,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965421,12/6/2022,CLT-PROCEDURAL OPERATIONS
965421,11/29/2022,CLT-PROCEDURAL OPERATIONS
965421,11/28/2022,CLT-DOCUMENTATION AND FORMS
965421,11/16/2022,CLT-PROPERTY
965421,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965421,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965421,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965421,10/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965421,10/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965421,10/24/2022,CLT-DOCUMENTATION AND FORMS
965421,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965421,10/16/2022,CLT-DOCUMENTATION AND FORMS
965421,10/13/2022,CLT-DOCUMENTATION AND FORMS
965421,10/6/2022,CLT-DOCUMENTATION AND FORMS
965421,10/3/2022,CLT-DOCUMENTATION AND FORMS
965421,9/15/2022,CLT-PROCEDURAL OPERATIONS
965421,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965421,9/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965421,9/8/2022,CLT-PROCEDURAL OPERATIONS
965421,9/7/2022,CLT-DOCUMENTATION AND FORMS
965421,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965421,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
965421,9/2/2022,VEHICLE SEIZURE FORM
965421,8/31/2022,CLT-PROCEDURAL OPERATIONS
965421,8/30/2022,CLT-PROCEDURAL OPERATIONS
965421,8/16/2022,CLT-DOCUMENTATION AND FORMS
965421,8/10/2022,CLT-DOCUMENTATION AND FORMS
965421,8/9/2022,CLT-PROPERTY
965421,7/26/2022,CLT-BWC POLICY UPDATES
965421,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965421,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965421,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965421,7/19/2022,CLT-DOCUMENTATION AND FORMS
965421,7/19/2022,CLT-PROCEDURAL OPERATIONS
965421,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965421,7/15/2022,CLT-DOCUMENTATION AND FORMS
965421,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
965421,6/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965421,6/22/2022,CLT-DOCUMENTATION AND FORMS
965421,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
