taxid,date,name
950917,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950917,10/17/2024,FAMILY BUILDING
950917,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950917,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
950917,9/11/2024,CLT-PROCEDURAL OPERATIONS
950917,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950917,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950917,8/21/2024,RAPE IS RAPE
950917,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950917,7/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950917,7/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950917,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950917,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950917,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
950917,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950917,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950917,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950917,5/14/2024,CLT-PROPERTY
950917,5/14/2024,DRIVE SMART 2024
950917,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950917,4/23/2024,POLICING THE SUBWAY 2024
950917,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950917,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950917,3/19/2024,AUTISM SPECTRUM DISORDER
950917,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950917,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950917,3/5/2024,CLT-PROCEDURAL OPERATIONS
950917,2/21/2024,CLT-PROCEDURAL OPERATIONS
950917,2/20/2024,CLT-PROCEDURAL OPERATIONS
950917,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
950917,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950917,2/9/2024,CLT-DOCUMENTATION AND FORMS
950917,2/8/2024,CLT-DOCUMENTATION AND FORMS
950917,2/8/2024,CLT-PROCEDURAL OPERATIONS
950917,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950917,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950917,1/30/2024,CLT-PROCEDURAL OPERATIONS
950917,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950917,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950917,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950917,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950917,12/19/2023,CLT-PROCEDURAL OPERATIONS
950917,12/14/2023,CLT-DOCUMENTATION AND FORMS
950917,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950917,12/11/2023,AUGMENTED REALITY FEATURE
950917,12/11/2023,CLT-PROCEDURAL OPERATIONS
950917,12/11/2023,ELDER ABUSE -2023 REFRESHER
950917,12/11/2023,NYPD RECRUITMENT TRAINING VIDEO
950917,11/22/2023,CLT-PROCEDURAL OPERATIONS
950917,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950917,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950917,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950917,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
950917,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950917,9/5/2023,CLT-DOCUMENTATION AND FORMS
950917,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950917,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950917,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950917,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
950917,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950917,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950917,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950917,5/23/2023,CLT-PROCEDURAL OPERATIONS
950917,4/28/2023,ESPER POLICY LIBRARY
950917,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950917,3/14/2023,CLT-DOCUMENTATION AND FORMS
950917,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950917,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950917,3/4/2023,NYC 311 DYNAMICS SYSTEM
950917,3/4/2023,NYPD JOUVERT  WEST INDIAN DAY
950917,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950917,2/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950917,2/22/2023,SERGEANTS DEVELOPMENT COURSE
950917,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
950917,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950917,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950917,2/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950917,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
