taxid,date,name
959521,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959521,5/11/2020,COVID-19: PREPAREDENESS
959521,5/11/2020,COVID-19: PROTECTIVE MASKS
959521,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959521,4/24/2020,CLT-LEGAL ISSUES
959521,4/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959521,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959521,3/27/2020,CLT-INFORMATION TECHNOLOGY
959521,3/25/2020,CLT-LEGAL ISSUES
959521,3/24/2020,CLT-LEGAL ISSUES
959521,3/17/2020,CLT-ENFORCEMENT ACTIONS
959521,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959521,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959521,3/5/2020,CLT-DOCUMENTATION AND FORMS
959521,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959521,2/25/2020,CLT-PROCEDURAL OPERATIONS
959521,2/24/2020,CLT-DOCUMENTATION AND FORMS
959521,2/18/2020,CLT-PROCEDURAL OPERATIONS
959521,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959521,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959521,2/17/2020,CLT-PROCEDURAL OPERATIONS
959521,2/12/2020,CLT-DOCUMENTATION AND FORMS
959521,2/10/2020,CLT-PROCEDURAL OPERATIONS
959521,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
959521,2/3/2020,CLT-PROCEDURAL OPERATIONS
959521,1/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959521,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959521,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959521,1/20/2020,CLT-ENFORCEMENT ACTIONS
959521,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959521,1/17/2020,CLT-DOCUMENTATION AND FORMS
959521,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959521,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959521,1/6/2020,CLT-ENFORCEMENT ACTIONS
959521,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959521,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959521,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959521,12/13/2019,ACTIVITY LOG FOR IPHONE
959521,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959521,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959521,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959521,12/5/2019,CLT-PROPERTY
959521,11/28/2019,CLT-INFORMATION TECHNOLOGY
959521,11/27/2019,CLT-INFORMATION TECHNOLOGY
959521,11/26/2019,CLT-INFORMATION TECHNOLOGY
959521,11/25/2019,CLT-INFORMATION TECHNOLOGY
959521,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959521,11/21/2019,PRISONER ESCAPE WARNING SIGNS
959521,11/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
