taxid,date,name
971805,11/12/2024,CLT-PROCEDURAL OPERATIONS
971805,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971805,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,10/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,10/24/2024,CLT-PROCEDURAL OPERATIONS
971805,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971805,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,10/23/2024,CLT-PROCEDURAL OPERATIONS
971805,10/10/2024,CLT-PROCEDURAL OPERATIONS
971805,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971805,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971805,9/12/2024,CLT-PROCEDURAL OPERATIONS
971805,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971805,9/11/2024,CLT-PROCEDURAL OPERATIONS
971805,9/7/2024,CLT-LEGAL ISSUES
971805,9/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
971805,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971805,9/1/2024,RAPE IS RAPE
971805,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971805,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
971805,8/20/2024,CLT-DOCUMENTATION AND FORMS
971805,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971805,7/30/2024,DRIVE SMART 2024
971805,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971805,7/30/2024,NYPD RECRUITMENT TRAINING VIDEO
971805,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,7/17/2024,CLT-DOCUMENTATION AND FORMS
971805,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971805,6/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971805,6/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
971805,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971805,6/5/2024,CLT-DOCUMENTATION AND FORMS
971805,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,6/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971805,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971805,6/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971805,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971805,5/31/2024,CLT-PROCEDURAL OPERATIONS
971805,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971805,5/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,5/28/2024,CLT-PROCEDURAL OPERATIONS
971805,5/15/2024,CLT-ENFORCEMENT ACTIONS
971805,5/15/2024,CLT-PROCEDURAL OPERATIONS
971805,5/11/2024,CLT-PROCEDURAL OPERATIONS
971805,5/8/2024,CLT-ENFORCEMENT ACTIONS
971805,5/8/2024,CLT-PROCEDURAL OPERATIONS
971805,4/29/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971805,4/10/2024,CLT-PROCEDURAL OPERATIONS
971805,4/10/2024,CLT-SPECIAL POPULATIONS
971805,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971805,4/7/2024,POLICING THE SUBWAY 2024
971805,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971805,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971805,4/2/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971805,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971805,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971805,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971805,3/12/2024,AUTISM SPECTRUM DISORDER
971805,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971805,3/5/2024,CLT-BWC POLICY UPDATES
971805,3/5/2024,CLT-ENFORCEMENT ACTIONS
971805,3/2/2024,CLT-BWC POLICY UPDATES
971805,2/17/2024,CLT-COMMUNITY ENGAGEMENT
971805,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971805,2/8/2024,CLT-DOCUMENTATION AND FORMS
971805,1/31/2024,CLT-SPECIAL POPULATIONS
971805,1/26/2024,CLT-PROCEDURAL OPERATIONS
971805,1/25/2024,CLT-PROCEDURAL OPERATIONS
971805,1/23/2024,CLT-PROCEDURAL OPERATIONS
971805,1/18/2024,CLT-PROCEDURAL OPERATIONS
971805,1/17/2024,CLT-PROCEDURAL OPERATIONS
971805,1/16/2024,CLT-PROCEDURAL OPERATIONS
971805,1/16/2024,ELDER ABUSE -2023 REFRESHER
971805,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971805,1/16/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971805,1/16/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971805,1/4/2024,CLT-SPECIAL POPULATIONS
971805,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971805,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971805,12/19/2023,CLT-PROCEDURAL OPERATIONS
971805,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971805,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971805,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,11/24/2023,CLT-PROCEDURAL OPERATIONS
971805,11/22/2023,CLT-PROCEDURAL OPERATIONS
971805,11/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,11/18/2023,CLT-PROCEDURAL OPERATIONS
971805,11/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971805,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971805,11/12/2023,2023 TASER X26P RE-QUALIFICATION
971805,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971805,10/26/2023,CLT-PROCEDURAL OPERATIONS
971805,10/25/2023,CLT-INFORMATION TECHNOLOGY
971805,10/20/2023,CLT-PROCEDURAL OPERATIONS
971805,10/14/2023,CLT-INFORMATION TECHNOLOGY
971805,10/14/2023,CLT-PROCEDURAL OPERATIONS
971805,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971805,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971805,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
971805,10/4/2023,AUGMENTED REALITY FEATURE
971805,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971805,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971805,9/5/2023,CLT-LEGAL ISSUES
971805,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971805,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971805,7/14/2023,CLT-PROCEDURAL OPERATIONS
971805,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
971805,7/12/2023,CLT-PROCEDURAL OPERATIONS
971805,7/6/2023,CLT-SPECIAL POPULATIONS
971805,6/16/2023,CLT-PROCEDURAL OPERATIONS
971805,6/15/2023,CLT-PROCEDURAL OPERATIONS
971805,6/14/2023,CLT-PROCEDURAL OPERATIONS
971805,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971805,5/24/2023,CLT-PROCEDURAL OPERATIONS
971805,5/23/2023,CLT-PROCEDURAL OPERATIONS
971805,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971805,5/18/2023,CLT-PROCEDURAL OPERATIONS
971805,5/17/2023,CLT-SPECIAL POPULATIONS
971805,5/16/2023,CLT-PROCEDURAL OPERATIONS
971805,5/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971805,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971805,4/21/2023,CLT-PROCEDURAL OPERATIONS
971805,4/18/2023,CLT-SPECIAL POPULATIONS
971805,4/17/2023,CLT-PROCEDURAL OPERATIONS
971805,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971805,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,3/29/2023,BODY-WORN CAMERA REVIEW PART ONE
971805,3/29/2023,BODY-WORN CAMERA REVIEW PART TWO
971805,3/29/2023,ESPER POLICY LIBRARY
971805,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971805,3/12/2023,BARRIER TRUCK CERTIFIED
971805,3/9/2023,CLT-LEGAL ISSUES
971805,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,2/28/2023,CLT-DOCUMENTATION AND FORMS
971805,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971805,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
971805,2/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971805,2/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971805,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971805,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971805,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971805,1/25/2023,CLT-SPECIAL POPULATIONS
971805,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971805,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971805,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971805,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971805,1/23/2023,CLT-DOCUMENTATION AND FORMS
971805,1/17/2023,CLT-BWC POLICY UPDATES
971805,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971805,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971805,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971805,12/18/2022,CLT-LEGAL ISSUES
971805,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
