taxid,date,name
956399,10/4/2017,PATROL- POLYCARBONATE SHIELD
956399,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956399,9/26/2017,PSB MARIJUANA FIELD TESTING
956399,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956399,8/31/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956399,7/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956399,7/20/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956399,7/19/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956399,7/17/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956399,7/14/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956399,7/12/2017,NCO ECMS TRAINING
956399,6/29/2017,CRIMINAL INVESTIGATORS COURSE
956399,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956399,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956399,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956399,5/11/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
956399,5/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956399,5/2/2017,FTS - CEW END USER CERT
956399,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956399,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956399,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956399,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956399,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956399,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956399,3/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956399,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956399,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956399,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956399,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956399,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956399,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956399,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956399,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956399,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956399,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956399,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956399,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956399,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956399,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956399,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956399,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956399,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956399,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956399,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
956399,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956399,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956399,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956399,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956399,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956399,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956399,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956399,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956399,11/29/2014,THREE WHEEL SCOOTER CERTIFIED
956399,11/29/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956399,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956399,11/11/2014,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
956399,11/11/2014,PTTD WATER SAFETY
956399,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956399,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956399,10/29/2014,COBRA - COHORT TRAINING
956399,10/18/2014,PORT AWARENESS COURSE
956399,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956399,10/10/2014,GROUND TACTICS
956399,10/9/2014,BATON
956399,10/9/2014,PTTD EXPANDABLE BATON
956399,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956399,9/30/2014,PTTD WEAPONS DEFENSE
956399,9/4/2014,FRISKING AND HANDCUFFING
956399,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956399,9/1/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956399,8/29/2014,JOB STANDARDS TEST ATTEMPT #1
956399,8/27/2014,RECRUIT TRAINING COMPUTER COURSE
956399,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956399,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956399,8/21/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956399,8/20/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956399,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956399,7/9/2014,FOUR WHEEL DRIVE TRAINING
