taxid,date,name
954141,9/16/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954141,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954141,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954141,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954141,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954141,7/27/2021,FTS - ANNUAL CEW RECERTIFICATION
954141,6/30/2021,CLT-PROCEDURAL OPERATIONS
954141,6/8/2021,CLT-PROCEDURAL OPERATIONS
954141,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
954141,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954141,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954141,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954141,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954141,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954141,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954141,3/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954141,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954141,2/17/2021,CLT-DOCUMENTATION AND FORMS
954141,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954141,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954141,1/29/2021,CLT-DOCUMENTATION AND FORMS
954141,1/25/2021,CLT-LEGAL ISSUES
954141,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954141,1/10/2021,CLT-PROCEDURAL OPERATIONS
954141,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954141,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954141,11/19/2020,CLT-DOCUMENTATION AND FORMS
954141,11/10/2020,CLT-DOCUMENTATION AND FORMS
954141,11/9/2020,CLT-PROFESSIONAL DEVELOPMENT
954141,11/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954141,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
954141,10/19/2020,CLT-INFORMATION TECHNOLOGY
954141,10/19/2020,CLT-PROCEDURAL OPERATIONS
954141,10/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954141,9/26/2020,CLT-DOCUMENTATION AND FORMS
954141,9/8/2020,CLT-PROCEDURAL OPERATIONS
954141,9/3/2020,CLT-PROCEDURAL OPERATIONS
954141,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954141,8/20/2020,CLT-DOCUMENTATION AND FORMS
954141,7/20/2020,CLT-DOCUMENTATION AND FORMS
954141,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954141,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954141,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954141,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954141,6/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954141,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954141,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954141,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954141,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954141,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954141,6/25/2020,CLT-PROCEDURAL OPERATIONS
954141,6/4/2020,CLT-LEGAL ISSUES
954141,6/4/2020,CLT-SPECIAL POPULATIONS
954141,6/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954141,6/3/2020,CLT-INFORMATION TECHNOLOGY
954141,6/3/2020,CLT-LEGAL ISSUES
954141,6/3/2020,CLT-SPECIAL POPULATIONS
954141,5/13/2020,CLT-COMMUNITY ENGAGEMENT
954141,5/12/2020,CLT-INFORMATION TECHNOLOGY
954141,5/12/2020,CLT-PROCEDURAL OPERATIONS
954141,5/12/2020,CLT-SPECIAL POPULATIONS
954141,4/30/2020,CLT-LEGAL ISSUES
954141,4/30/2020,CLT-PROCEDURAL OPERATIONS
954141,4/30/2020,CLT-SPECIAL POPULATIONS
954141,4/30/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
954141,4/28/2020,CLT-INFORMATION TECHNOLOGY
954141,4/28/2020,CLT-PROCEDURAL OPERATIONS
954141,4/28/2020,CLT-SPECIAL POPULATIONS
954141,4/15/2020,CLT-LEGAL ISSUES
954141,4/15/2020,CLT-PROCEDURAL OPERATIONS
954141,4/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954141,4/9/2020,CLT-INFORMATION TECHNOLOGY
954141,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954141,4/9/2020,CLT-PROCEDURAL OPERATIONS
954141,4/9/2020,CLT-SPECIAL POPULATIONS
954141,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954141,4/3/2020,CLT-PROCEDURAL OPERATIONS
954141,4/3/2020,CLT-SPECIAL POPULATIONS
954141,2/13/2020,CLT-PROCEDURAL OPERATIONS
954141,2/7/2020,CLT-PROCEDURAL OPERATIONS
954141,1/30/2020,CLT-DOCUMENTATION AND FORMS
954141,1/30/2020,CLT-INFORMATION TECHNOLOGY
954141,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954141,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954141,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954141,1/25/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954141,1/22/2020,CLT-INFORMATION TECHNOLOGY
954141,1/22/2020,CLT-SPECIAL POPULATIONS
954141,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954141,1/16/2020,CLT-LEGAL ISSUES
954141,1/9/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954141,1/9/2020,CLT-PROCEDURAL OPERATIONS
954141,1/7/2020,CLT-INFORMATION TECHNOLOGY
954141,1/7/2020,CLT-PROCEDURAL OPERATIONS
954141,1/7/2020,CLT-SPECIAL POPULATIONS
954141,1/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954141,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954141,12/23/2019,CLT-DOCUMENTATION AND FORMS
954141,12/23/2019,CLT-INFORMATION TECHNOLOGY
954141,12/23/2019,CLT-LEGAL ISSUES
954141,12/23/2019,CLT-SPECIAL POPULATIONS
954141,12/22/2019,ACTIVITY LOG FOR IPHONE
954141,12/17/2019,CLT-LEGAL ISSUES
954141,12/17/2019,CLT-PROCEDURAL OPERATIONS
954141,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954141,12/9/2019,CRITICAL DECISION MAKING MODEL
954141,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954141,12/9/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954141,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954141,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954141,12/6/2019,FORCE POLICY UPDATE VIDEO
954141,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
954141,11/7/2019,CLT-LEGAL ISSUES
954141,11/7/2019,CLT-PROCEDURAL OPERATIONS
954141,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954141,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954141,11/6/2019,PRISONER ESCAPE WARNING SIGNS
954141,10/24/2019,CLT-PROCEDURAL OPERATIONS
