taxid,date,name
965165,2/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965165,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965165,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965165,1/31/2021,CLT-LEGAL ISSUES
965165,1/31/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965165,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965165,1/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965165,1/22/2021,CLT-PROCEDURAL OPERATIONS
965165,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,1/21/2021,CLT-PROCEDURAL OPERATIONS
965165,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,1/12/2021,CLT-DOCUMENTATION AND FORMS
965165,1/12/2021,CLT-ENFORCEMENT ACTIONS
965165,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965165,1/5/2021,CLT-PROCEDURAL OPERATIONS
965165,1/4/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965165,1/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965165,12/31/2020,CLT-PROCEDURAL OPERATIONS
965165,12/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965165,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965165,12/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965165,12/19/2020,CLT-PROCEDURAL OPERATIONS
965165,12/17/2020,CLT-PROCEDURAL OPERATIONS
965165,12/16/2020,CLT-PROCEDURAL OPERATIONS
965165,12/12/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965165,12/7/2020,CLT-PROCEDURAL OPERATIONS
965165,12/4/2020,CLT-PROCEDURAL OPERATIONS
965165,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965165,11/30/2020,CLT-PROCEDURAL OPERATIONS
965165,11/23/2020,CLT-DOCUMENTATION AND FORMS
965165,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,11/23/2020,CLT-PROCEDURAL OPERATIONS
965165,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
965165,11/17/2020,CLT-DOCUMENTATION AND FORMS
965165,11/16/2020,CLT-PROCEDURAL OPERATIONS
965165,11/9/2020,CLT-INFORMATION TECHNOLOGY
965165,11/9/2020,CLT-PROCEDURAL OPERATIONS
965165,11/6/2020,CLT-PROCEDURAL OPERATIONS
965165,11/2/2020,CLT-PROCEDURAL OPERATIONS
965165,10/30/2020,CLT-PROCEDURAL OPERATIONS
965165,10/26/2020,CLT-PROCEDURAL OPERATIONS
965165,10/23/2020,CLT-PROCEDURAL OPERATIONS
965165,10/19/2020,CLT-DOCUMENTATION AND FORMS
965165,10/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965165,10/16/2020,CLT-DOCUMENTATION AND FORMS
965165,10/16/2020,CLT-PROCEDURAL OPERATIONS
965165,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965165,10/5/2020,CLT-PROCEDURAL OPERATIONS
965165,9/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965165,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965165,9/22/2020,CLT-PROFESSIONAL DEVELOPMENT
965165,9/21/2020,CLT-ENFORCEMENT ACTIONS
965165,9/18/2020,CLT-ENFORCEMENT ACTIONS
965165,9/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
