taxid,date,name
971651,7/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971651,7/7/2024,CLT-PROCEDURAL OPERATIONS
971651,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971651,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971651,6/24/2024,CLT-DOCUMENTATION AND FORMS
971651,6/23/2024,CLT-DOCUMENTATION AND FORMS
971651,6/10/2024,CLT-PROCEDURAL OPERATIONS
971651,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971651,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971651,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971651,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
971651,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971651,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971651,5/7/2024,DRIVE SMART 2024
971651,5/2/2024,CLT-PROCEDURAL OPERATIONS
971651,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971651,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971651,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
971651,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971651,4/10/2024,CLT-PROFESSIONAL DEVELOPMENT
971651,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971651,4/8/2024,CLT-PROCEDURAL OPERATIONS
971651,4/7/2024,POLICING THE SUBWAY 2024
971651,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971651,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971651,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971651,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
