taxid,date,name
982923,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982923,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982923,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982923,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982923,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982923,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982923,10/16/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
982923,10/16/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
982923,10/16/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
982923,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982923,10/15/2025,RECRUIT ACADEMIC TUTORING
982923,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982923,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982923,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982923,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982923,10/9/2025,PATROL TACTICS
982923,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982923,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
960180,10/16/2025,PSB OPERATION LOSING PROPOSITION
960180,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960180,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960180,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960180,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960180,10/2/2025,PATROL TACTICS
960180,8/8/2025,DIGNITARY PROTECTION COURSE
960180,5/27/2025,DETECTIVE BUREAU 2025 INTAC
960180,4/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960180,4/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960180,4/18/2025,VEHICLE PURSUITS
960180,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960180,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960180,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960180,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960180,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960180,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960180,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960180,11/19/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960180,11/15/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960180,10/12/2024,FAMILY BUILDING
960180,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960180,10/1/2024,CLT-PROCEDURAL OPERATIONS
960180,9/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960180,9/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960180,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960180,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960180,8/28/2024,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
960180,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960180,8/21/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960180,8/19/2024,RAPE IS RAPE
960180,8/6/2024,CLT-PROCEDURAL OPERATIONS
960180,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960180,6/20/2024,CLT-DOCUMENTATION AND FORMS
960180,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960180,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960180,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960180,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960180,5/22/2024,DRIVE SMART 2024
960180,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960180,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
960180,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960180,5/15/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
960180,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960180,4/23/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
960180,4/8/2024,POLICING THE SUBWAY 2024
960180,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960180,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960180,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960180,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960180,2/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960180,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960180,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960180,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960180,1/24/2024,AUTISM SPECTRUM DISORDER
960180,1/23/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
960180,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960180,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
