taxid,date,name
978165,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978165,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978165,5/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978165,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978165,5/24/2024,DRIVE SMART 2024
978165,5/24/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978165,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
978165,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
978165,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978165,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978165,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978165,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978165,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978165,4/9/2024,POLICING THE SUBWAY 2024
978165,4/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978165,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978165,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978165,3/20/2024,PTTD WEAPONS DEFENSE
978165,3/15/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978165,3/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978165,3/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978165,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978165,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978165,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978165,2/27/2024,VEHICLE STOP SOLUTIONS MODULE
978165,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978165,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
