taxid,date,name
965811,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965811,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965811,1/12/2022,CLT-SPECIAL POPULATIONS
965811,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965811,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
965811,12/22/2021,CLT-SPECIAL POPULATIONS
965811,12/20/2021,CLT-BWC POLICY UPDATES
965811,12/20/2021,CLT-SPECIAL POPULATIONS
965811,12/17/2021,CLT-BWC POLICY UPDATES
965811,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965811,12/17/2021,CLT-PROCEDURAL OPERATIONS
965811,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965811,11/23/2021,CLT-SPECIAL POPULATIONS
965811,11/22/2021,CLT-SPECIAL POPULATIONS
965811,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965811,11/10/2021,CLT-PROCEDURAL OPERATIONS
965811,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965811,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965811,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
965811,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965811,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
965811,9/23/2021,CLT-SPECIAL POPULATIONS
965811,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965811,9/17/2021,CLT-PROCEDURAL OPERATIONS
965811,9/17/2021,CLT-SPECIAL POPULATIONS
965811,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965811,8/27/2021,CLT-SPECIAL POPULATIONS
965811,8/23/2021,CLT-SPECIAL POPULATIONS
965811,8/11/2021,CLT-SPECIAL POPULATIONS
965811,8/5/2021,CLT-PROCEDURAL OPERATIONS
965811,8/5/2021,CLT-PROPERTY
965811,8/5/2021,CLT-SPECIAL POPULATIONS
965811,8/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965811,8/4/2021,CLT-SPECIAL POPULATIONS
965811,7/19/2021,CLT-INFORMATION TECHNOLOGY
965811,7/19/2021,CLT-SPECIAL POPULATIONS
965811,7/12/2021,CLT-INFORMATION TECHNOLOGY
965811,7/12/2021,CLT-SPECIAL POPULATIONS
965811,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965811,6/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965811,6/3/2021,CLT-LEGAL ISSUES
965811,6/2/2021,CLT-PROCEDURAL OPERATIONS
965811,6/2/2021,CLT-SPECIAL POPULATIONS
965811,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965811,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
965811,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965811,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
965811,4/12/2021,CLT-INFORMATION TECHNOLOGY
965811,4/12/2021,CLT-PROCEDURAL OPERATIONS
965811,4/12/2021,CLT-SPECIAL POPULATIONS
965811,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965811,4/8/2021,CLT-INFORMATION TECHNOLOGY
965811,4/8/2021,CLT-LEGAL ISSUES
965811,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965811,4/7/2021,CLT-SPECIAL POPULATIONS
965811,4/5/2021,CLT-SPECIAL POPULATIONS
965811,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965811,3/26/2021,CLT-INFORMATION TECHNOLOGY
965811,3/26/2021,CLT-PROCEDURAL OPERATIONS
965811,3/26/2021,CLT-SPECIAL POPULATIONS
965811,3/12/2021,CLT-PROCEDURAL OPERATIONS
965811,3/12/2021,CLT-SPECIAL POPULATIONS
965811,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965811,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965811,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965811,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
