taxid,date,name
935690,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
935690,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935690,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935690,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935690,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
935690,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935690,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935690,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935690,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935690,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935690,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935690,12/13/2020,CLT-PROCEDURAL OPERATIONS
935690,11/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
935690,11/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
935690,11/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
935690,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935690,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935690,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
935690,10/1/2020,ERS - PEER SUPPORT TRAINING PROGRAM
935690,9/15/2020,CLT-INVESTIGATIONS
935690,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
935690,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935690,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935690,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935690,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935690,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935690,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935690,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935690,5/8/2020,COVID-19: PREPAREDENESS
935690,5/8/2020,COVID-19: PROTECTIVE MASKS
935690,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935690,3/6/2020,2020 WOMENS CONFERENCE - MEDITATION
935690,3/6/2020,2020 WOMENS CONFERENCE - NUTRITION
935690,3/6/2020,WOMENS CONFERENCE
935690,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935690,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935690,2/6/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
935690,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935690,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935690,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935690,12/11/2019,ACTIVITY LOG FOR IPHONE
935690,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935690,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935690,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935690,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935690,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935690,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935690,11/4/2019,PRISONER ESCAPE WARNING SIGNS
935690,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935690,10/25/2019,CLT-PROCEDURAL OPERATIONS
935690,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935690,10/15/2019,FORCE POLICY UPDATE VIDEO
935690,9/30/2019,CRITICAL DECISION MAKING MODEL
935690,9/20/2019,MARIJUANA POLICY UPDATE
935690,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
935690,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935690,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
935690,8/6/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935690,8/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935690,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935690,8/6/2019,DAS OVERLAPPING LAYERS TUTORIAL
935690,8/6/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935690,8/6/2019,NEW YEAR'S EVE TACTICAL AWARENESS
935690,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
935690,8/6/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935690,8/6/2019,TACTICAL AWARENESS- BALLISTIC VEST
935690,8/6/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
