taxid,date,name
962923,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962923,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962923,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962923,1/26/2021,CLT-LEGAL ISSUES
962923,1/24/2021,CLT-INFORMATION TECHNOLOGY
962923,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962923,1/20/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962923,1/19/2021,CLT-INVESTIGATIONS
962923,1/18/2021,CLT-PROCEDURAL OPERATIONS
962923,1/11/2021,CLT-PROCEDURAL OPERATIONS
962923,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,1/4/2021,CLT-INFORMATION TECHNOLOGY
962923,1/3/2021,CLT-DOCUMENTATION AND FORMS
962923,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
962923,12/6/2020,CLT-INVESTIGATIONS
962923,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962923,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962923,11/13/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
962923,11/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,10/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962923,10/27/2020,CLT-LEGAL ISSUES
962923,10/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962923,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962923,10/13/2020,CLT-DOCUMENTATION AND FORMS
962923,9/29/2020,CLT-ENFORCEMENT ACTIONS
962923,9/21/2020,CLT-ENFORCEMENT ACTIONS
962923,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,9/12/2020,CLT-ENFORCEMENT ACTIONS
962923,9/7/2020,CLT-LEGAL ISSUES
962923,9/4/2020,CLT-LEGAL ISSUES
962923,8/27/2020,CLT-ENFORCEMENT ACTIONS
962923,8/26/2020,CLT-PROCEDURAL OPERATIONS
962923,8/12/2020,CLT-LEGAL ISSUES
962923,8/11/2020,CLT-PROCEDURAL OPERATIONS
962923,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,7/30/2020,CLT-ENFORCEMENT ACTIONS
962923,7/29/2020,CLT-ENFORCEMENT ACTIONS
962923,7/28/2020,CLT-PROCEDURAL OPERATIONS
962923,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,7/23/2020,CLT-PROCEDURAL OPERATIONS
962923,7/20/2020,CLT-PROCEDURAL OPERATIONS
962923,7/15/2020,CLT-PROCEDURAL OPERATIONS
962923,7/13/2020,CLT-PROCEDURAL OPERATIONS
962923,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962923,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962923,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962923,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962923,7/1/2020,CLT-PROCEDURAL OPERATIONS
962923,6/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962923,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962923,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962923,5/26/2020,CLT-PROCEDURAL OPERATIONS
962923,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962923,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962923,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962923,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962923,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962923,5/15/2020,CLT-SPECIAL POPULATIONS
962923,5/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962923,5/14/2020,CLT-SPECIAL POPULATIONS
962923,5/14/2020,COVID-19: PREPAREDENESS
962923,5/14/2020,COVID-19: PROTECTIVE MASKS
962923,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962923,5/11/2020,CLT-DOCUMENTATION AND FORMS
962923,5/8/2020,CLT-PROCEDURAL OPERATIONS
962923,5/7/2020,CLT-ENFORCEMENT ACTIONS
