taxid,date,name
928915,6/22/2018,CLT-PROCEDURAL OPERATIONS
928915,6/5/2018,CLT-INFORMATION TECHNOLOGY
928915,6/2/2018,CLT-ENFORCEMENT ACTIONS
928915,6/2/2018,CLT-SPECIAL POPULATIONS
928915,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928915,5/29/2018,CLT-DOCUMENTATION AND FORMS
928915,5/29/2018,CLT-INFORMATION TECHNOLOGY
928915,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
928915,5/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928915,4/17/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928915,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928915,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
928915,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928915,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
928915,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928915,2/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928915,2/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928915,2/21/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928915,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
928915,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928915,12/6/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
928915,11/29/2017,NARCAN NASAL SPRAY TRAINING
928915,10/20/2017,FTS - ANNUAL CEW RECERTIFICATION
928915,10/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928915,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
928915,9/21/2017,PATROL- POLYCARBONATE SHIELD
928915,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928915,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928915,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928915,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928915,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928915,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928915,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928915,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928915,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928915,5/30/2017,BELT TRAUMA KIT VIDEO
928915,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
928915,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928915,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928915,5/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
928915,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
928915,4/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928915,1/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
928915,12/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928915,11/18/2016,COLLISION REFRESHER (2 DAY)
928915,11/16/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
928915,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928915,10/18/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
928915,9/13/2016,CRIMINAL INVESTIGATORS COURSE
928915,8/12/2016,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
928915,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928915,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
