taxid,date,name
977370,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977370,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977370,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977370,5/23/2024,CLT-PROCEDURAL OPERATIONS
977370,5/19/2024,CLT-PROCEDURAL OPERATIONS
977370,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977370,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977370,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977370,5/16/2024,DRIVE SMART 2024
977370,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977370,5/16/2024,POLICING THE SUBWAY 2024
977370,5/9/2024,CLT-LEGAL ISSUES
977370,4/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977370,4/19/2024,CLT-PROCEDURAL OPERATIONS
977370,4/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977370,4/18/2024,CLT-SPECIAL POPULATIONS
977370,4/16/2024,CLT-SPECIAL POPULATIONS
977370,4/15/2024,CLT-DOCUMENTATION AND FORMS
977370,4/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977370,4/14/2024,CLT-LEGAL ISSUES
977370,4/11/2024,CLT-DOCUMENTATION AND FORMS
977370,4/10/2024,CLT-LEGAL ISSUES
977370,3/27/2024,CLT-PROCEDURAL OPERATIONS
977370,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977370,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977370,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977370,3/16/2024,ACTIVITY LOG FOR IPHONE
977370,3/16/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977370,3/16/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977370,3/16/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977370,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977370,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977370,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977370,3/16/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977370,3/16/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977370,3/16/2024,NARCAN NASAL SPRAY TRAINING
977370,3/16/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977370,3/16/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977370,3/16/2024,PATROL- POLYCARBONATE SHIELD
977370,3/16/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977370,3/16/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977370,3/16/2024,RAISE THE AGE
977370,3/16/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977370,3/16/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977370,3/16/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977370,3/16/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977370,3/16/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977370,3/13/2024,CLT-PROCEDURAL OPERATIONS
977370,3/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977370,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977370,3/12/2024,NEW PERFORMANCE EVALUATION PROCESS
977370,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977370,3/9/2024,CLT-PROCEDURAL OPERATIONS
977370,3/7/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977370,3/7/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977370,3/7/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977370,3/7/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977370,3/7/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977370,3/7/2024,WORLDPRIDE NYC 2019
977370,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
977370,3/3/2024,CLT-PROCEDURAL OPERATIONS
977370,3/3/2024,CRITICAL DECISION MAKING MODEL
977370,3/3/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977370,3/3/2024,RESPONDING TO COMMERCIAL ROBBERIES
977370,3/2/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977370,3/2/2024,CLT-LEGAL ISSUES
977370,3/2/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977370,3/2/2024,FORCE POLICY UPDATE VIDEO
977370,3/2/2024,MARIJUANA POLICY UPDATE
977370,2/28/2024,CLT-ENFORCEMENT ACTIONS
977370,2/25/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977370,2/23/2024,CLT-PROCEDURAL OPERATIONS
977370,2/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977370,2/21/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977370,2/21/2024,CLT-PROCEDURAL OPERATIONS
977370,2/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977370,2/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977370,2/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977370,2/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977370,2/21/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977370,2/21/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977370,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977370,2/14/2024,CLT-PROCEDURAL OPERATIONS
977370,2/11/2024,COVID-19: PREPAREDENESS
977370,2/11/2024,COVID-19: PROTECTIVE MASKS
977370,2/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977370,2/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977370,2/11/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977370,2/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977370,2/10/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977370,2/10/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977370,2/10/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977370,2/10/2024,EMPLOYEE ASSISTANCE UNIT-2021
977370,2/10/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977370,2/10/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977370,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977370,2/10/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977370,2/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977370,2/10/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977370,2/10/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977370,2/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977370,2/9/2024,BODY-WORN CAMERA REVIEW PART ONE
977370,2/9/2024,BODY-WORN CAMERA REVIEW PART TWO
977370,2/9/2024,CLT-ENFORCEMENT ACTIONS
977370,2/9/2024,IDENTIFYING THE IMPAIRED DRIVER
977370,2/9/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977370,2/9/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977370,2/8/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977370,2/8/2024,ILLEGAL EVICTIONS
977370,2/8/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977370,2/7/2024,PROHIBITED METHODS OF RESTRAINT
977370,2/4/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977370,2/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977370,2/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
