taxid,date,name
957720,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957720,5/20/2015,20K TRAINING INITIATIVE - SMART POLICING
957720,5/15/2015,OFF DUTY PISTOL CERTIFIED
957720,5/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957720,5/11/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
957720,5/6/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957720,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957720,4/17/2015,FIRST AID WRITEN EXAM
957720,4/15/2015,BATON
957720,4/15/2015,PTTD WEAPONS DEFENSE
957720,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957720,4/8/2015,GROUND TACTICS
957720,3/25/2015,FRISKING AND HANDCUFFING
957720,3/25/2015,PTTD EXPANDABLE BATON
957720,3/24/2015,COBRA - COHORT TRAINING
957720,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957720,3/10/2015,RECRUIT TRAINING COMPUTER COURSE
957720,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957720,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957720,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957720,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957720,2/19/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957720,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957720,2/6/2015,PTTD CPR PRACTICAL EXAM
957720,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957720,1/7/2015,FOUR WHEEL DRIVE TRAINING
957720,1/7/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
928566,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
928566,10/30/2025,VEHICLE PURSUITS VIDEO
928566,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
928566,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
928566,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
928566,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
928566,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
928566,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
