taxid,date,name
935412,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935412,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935412,10/20/2017,NARCAN NASAL SPRAY TRAINING
935412,10/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935412,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935412,9/27/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
935412,9/27/2017,PATROL- POLYCARBONATE SHIELD
935412,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935412,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935412,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935412,2/7/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935412,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935412,11/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935412,11/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935412,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935412,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935412,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935412,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935412,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935412,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935412,6/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935412,5/11/2016,FTS - ANNUAL CEW RECERTIFICATION
935412,5/10/2016,FTS - ANNUAL CEW RECERTIFICATION
935412,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935412,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935412,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935412,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935412,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935412,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935412,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935412,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935412,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935412,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935412,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935412,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935412,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935412,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935412,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935412,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935412,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
935412,11/25/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935412,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935412,4/11/2013,I/NETDISPATCHER
935412,6/25/2012,DISORDER CONTROL TRAINING
935412,3/28/2012,CIMS ICS 300
935412,3/13/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
935412,8/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935412,3/6/2010,HOSTILE SURVEILLANCE DETECTION
935412,7/11/2007,EXPANDABLE BATON COURSE
935412,7/10/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935412,2/15/2005,COBRA - COHORT TRAINING
935412,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935412,7/1/2004,FOUR WHEEL DRIVE TRAINING
935412,,FOUR WHEEL DRIVE TRAINING
935412,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935412,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
918086,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
918086,9/18/2025,PATROL TACTICS
918086,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
918086,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
918086,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
918086,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918086,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
918086,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
918086,3/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
918086,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
918086,1/30/2025,VEHICLE PURSUITS
918086,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
918086,10/11/2024,FAMILY BUILDING
918086,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
918086,10/4/2024,FTS - ANNUAL CEW RECERTIFICATION
918086,9/2/2024,RAPE IS RAPE
918086,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918086,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
918086,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
918086,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918086,4/8/2024,POLICING THE SUBWAY 2024
918086,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918086,2/20/2024,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
918086,11/21/2023,AUGMENTED REALITY FEATURE
918086,11/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
918086,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
918086,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
918086,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
918086,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
918086,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
918086,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918086,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
918086,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
918086,4/19/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
918086,3/30/2023,ESPER POLICY LIBRARY
918086,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
918086,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
918086,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
918086,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
918086,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
