taxid,date,name
971659,10/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971659,10/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971659,10/13/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971659,10/13/2021,NARCAN NASAL SPRAY TRAINING
971659,10/13/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971659,10/13/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971659,10/13/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971659,10/13/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971659,10/13/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971659,10/13/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971659,10/13/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971659,10/13/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971659,10/13/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971659,10/13/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971659,10/13/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971659,10/13/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971659,10/13/2021,WORLDPRIDE NYC 2019
971659,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971659,10/12/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971659,10/12/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
971659,10/12/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971659,10/12/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971659,10/12/2021,NEW PERFORMANCE EVALUATION PROCESS
971659,10/12/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971659,10/12/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971659,10/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971659,10/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971659,10/12/2021,PATROL- POLYCARBONATE SHIELD
971659,10/12/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971659,10/12/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971659,10/12/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971659,10/12/2021,RAISE THE AGE
971659,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971659,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971659,10/12/2021,RESPONDING TO COMMERCIAL ROBBERIES
971659,10/12/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971659,10/11/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971659,10/8/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971659,10/8/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971659,10/8/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971659,10/8/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971659,10/8/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971659,10/8/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971659,10/8/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971659,10/8/2021,COVID-19: PROTECTIVE MASKS
971659,10/8/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971659,10/8/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971659,10/8/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971659,10/8/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971659,10/8/2021,CRITICAL DECISION MAKING MODEL
971659,10/8/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971659,10/8/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971659,10/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971659,10/8/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971659,10/8/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971659,10/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
971659,10/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971659,10/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971659,10/8/2021,FORCE POLICY UPDATE VIDEO
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971659,10/8/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971659,10/8/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971659,10/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971659,10/8/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971659,10/7/2021,ACTIVITY LOG FOR IPHONE
971659,10/7/2021,COLLABORATIVE POLICING - ELDER ABUSE
971659,10/7/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971659,10/7/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971659,10/7/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971659,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971659,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
971659,10/5/2021,COVID-19: PREPAREDENESS
971659,10/4/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971659,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971659,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971659,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971659,9/21/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971659,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971659,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971659,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971659,9/15/2021,RTS ACADEMIC - SUMMONSES
971659,9/8/2021,RTS ACADEMIC - DRUG OFFENSES
971659,8/31/2021,RTS ACADEMIC - WEAPONS OFFENSES
971659,8/27/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971659,8/26/2021,FTS - CEW END USER CERTIFICATION
971659,8/24/2021,OFF DUTY PISTOL CERTIFIED
971659,8/24/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971659,8/20/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971659,8/19/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971659,8/17/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971659,8/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971659,8/13/2021,PTTD WATER SAFETY
971659,8/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971659,8/10/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
