taxid,date,name
938363,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938363,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,4/15/2019,CLT-SPECIAL POPULATIONS
938363,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938363,4/9/2019,CLT-PROCEDURAL OPERATIONS
938363,4/4/2019,CLT-PROCEDURAL OPERATIONS
938363,4/4/2019,CLT-SPECIAL POPULATIONS
938363,3/20/2019,CLT-INFORMATION TECHNOLOGY
938363,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938363,3/15/2019,CLT-DOCUMENTATION AND FORMS
938363,3/12/2019,CLT-PROCEDURAL OPERATIONS
938363,3/8/2019,CLT-ENFORCEMENT ACTIONS
938363,3/6/2019,CLT-ENFORCEMENT ACTIONS
938363,2/27/2019,CLT-INFORMATION TECHNOLOGY
938363,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
938363,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938363,2/12/2019,CLT-ENFORCEMENT ACTIONS
938363,2/7/2019,CLT-PROCEDURAL OPERATIONS
938363,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938363,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938363,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,1/29/2019,TEXT TO 911 - INTRODUCTION
938363,1/22/2019,CLT-DOCUMENTATION AND FORMS
938363,1/22/2019,CLT-INVESTIGATIONS
938363,1/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938363,1/16/2019,CLT-PROCEDURAL OPERATIONS
938363,1/8/2019,CLT-LEGAL ISSUES
938363,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,1/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938363,1/4/2019,CLT-ENFORCEMENT ACTIONS
938363,1/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938363,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938363,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,12/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938363,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938363,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,12/5/2018,CLT-PROCEDURAL OPERATIONS
938363,11/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938363,11/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938363,11/29/2018,NARCAN NASAL SPRAY TRAINING
938363,11/29/2018,NEW PERFORMANCE EVALUATION PROCESS
938363,11/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938363,11/29/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
938363,11/26/2018,CLT-PROCEDURAL OPERATIONS
938363,11/15/2018,CLT-ENFORCEMENT ACTIONS
938363,11/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938363,11/7/2018,CLT-SPECIAL POPULATIONS
938363,11/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938363,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938363,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,10/18/2018,CLT-ENFORCEMENT ACTIONS
938363,10/18/2018,CLT-LEGAL ISSUES
938363,10/15/2018,CLT-INFORMATION TECHNOLOGY
938363,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938363,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,10/2/2018,CLT-ENFORCEMENT ACTIONS
938363,9/25/2018,CLT-PROCEDURAL OPERATIONS
938363,9/21/2018,CLT-LEGAL ISSUES
938363,9/21/2018,CLT-PROCEDURAL OPERATIONS
938363,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938363,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938363,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
938363,9/17/2018,CLT-PROCEDURAL OPERATIONS
938363,9/10/2018,CLT-LEGAL ISSUES
938363,9/10/2018,RAISE THE AGE
938363,9/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938363,9/6/2018,CLT-LEGAL ISSUES
938363,8/31/2018,CLT-ENFORCEMENT ACTIONS
938363,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,8/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938363,8/20/2018,CLT-PROCEDURAL OPERATIONS
938363,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,8/7/2018,CLT-LEGAL ISSUES
938363,7/26/2018,CLT-LEGAL ISSUES
938363,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,7/12/2018,CLT-SPECIAL POPULATIONS
938363,7/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,7/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
938363,7/5/2018,CLT-ENFORCEMENT ACTIONS
938363,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938363,6/12/2018,FTS - CEW END USER CERTIFICATION
938363,6/7/2018,CLT-SPECIAL POPULATIONS
938363,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,5/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938363,5/22/2018,CLT-PROCEDURAL OPERATIONS
938363,5/18/2018,CLT-PROCEDURAL OPERATIONS
938363,5/17/2018,CLT-PROCEDURAL OPERATIONS
938363,5/11/2018,CLT-PROCEDURAL OPERATIONS
938363,5/7/2018,CLT-PROCEDURAL OPERATIONS
938363,5/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938363,4/24/2018,CLT-ENFORCEMENT ACTIONS
938363,4/12/2018,CLT-PROCEDURAL OPERATIONS
938363,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,4/9/2018,CLT-PROPERTY
938363,3/28/2018,CLT-PROPERTY
938363,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938363,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938363,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938363,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938363,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
938363,11/3/2017,NARCAN NASAL SPRAY TRAINING
938363,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938363,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938363,8/30/2017,PATROL- POLYCARBONATE SHIELD
938363,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938363,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938363,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938363,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938363,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938363,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938363,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938363,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938363,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
