taxid,date,name
958444,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958444,7/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958444,7/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958444,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958444,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958444,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958444,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958444,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958444,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958444,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958444,6/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958444,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,5/21/2020,COVID-19: PREPAREDENESS
958444,5/21/2020,COVID-19: PROTECTIVE MASKS
958444,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958444,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958444,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
