taxid,date,name
959147,5/16/2023,CLT-PROCEDURAL OPERATIONS
959147,5/11/2023,CLT-LEGAL ISSUES
959147,5/10/2023,CLT-PROCEDURAL OPERATIONS
959147,4/20/2023,CLT-PROCEDURAL OPERATIONS
959147,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959147,4/19/2023,CLT-DOCUMENTATION AND FORMS
959147,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959147,4/3/2023,CLT-DOCUMENTATION AND FORMS
959147,3/30/2023,CLT-DOCUMENTATION AND FORMS
959147,3/30/2023,CLT-INVESTIGATIONS
959147,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
959147,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959147,3/17/2023,ESPER POLICY LIBRARY
959147,3/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959147,3/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959147,3/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959147,3/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959147,3/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
959147,3/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959147,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959147,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959147,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959147,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
959147,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959147,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959147,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959147,11/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959147,11/18/2022,LGBTQIA PLUS AWARENESS
959147,11/18/2022,NYPD JOUVERT  WEST INDIAN DAY
959147,11/18/2022,PROCESSING CIVILIAN COMPLAINTS
959147,11/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959147,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959147,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959147,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959147,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959147,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959147,8/22/2022,VEHICLE SEIZURE FORM
959147,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959147,8/16/2022,CLT-PROCEDURAL OPERATIONS
959147,8/9/2022,CLT-ENFORCEMENT ACTIONS
959147,7/28/2022,CLT-BWC POLICY UPDATES
959147,7/20/2022,CLT-DOCUMENTATION AND FORMS
959147,7/20/2022,CLT-ENFORCEMENT ACTIONS
959147,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959147,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959147,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959147,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959147,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959147,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959147,6/23/2022,PROHIBITED METHODS OF RESTRAINT
959147,6/15/2022,CLT-ENFORCEMENT ACTIONS
959147,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
959147,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959147,5/29/2022,CLT-LEGAL ISSUES
959147,5/24/2022,CLT-LEGAL ISSUES
959147,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
959147,5/12/2022,CLT-ENFORCEMENT ACTIONS
959147,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959147,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959147,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959147,3/23/2022,CLT-LEGAL ISSUES
959147,3/13/2022,CLT-DOCUMENTATION AND FORMS
959147,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959147,3/1/2022,CLT-INFORMATION TECHNOLOGY
959147,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959147,2/20/2022,CLT-INFORMATION TECHNOLOGY
959147,2/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959147,2/3/2022,CLT-BWC POLICY UPDATES
959147,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959147,2/3/2022,CLT-EPERMIT SYSTEM
959147,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959147,1/25/2022,ILLEGAL EVICTIONS
959147,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959147,1/23/2022,CLT-ENFORCEMENT ACTIONS
959147,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959147,12/13/2021,THREE DAY BASIC SURVEILLANCE COURSE
959147,12/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959147,12/6/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959147,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
959147,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959147,11/18/2021,THREE DAY BASIC SURVEILLANCE COURSE
959147,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
