taxid,date,name
970149,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970149,6/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970149,6/13/2023,CLT-SPECIAL POPULATIONS
970149,6/8/2023,CLT-INVESTIGATIONS
970149,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970149,6/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970149,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970149,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970149,5/25/2023,CLT-PROCEDURAL OPERATIONS
970149,5/23/2023,CLT-PROCEDURAL OPERATIONS
970149,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970149,5/17/2023,ESPER POLICY LIBRARY
970149,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970149,5/10/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970149,5/10/2023,CLT-INFORMATION TECHNOLOGY
970149,4/14/2023,CLT-BWC POLICY UPDATES
970149,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970149,4/8/2023,CLT-INFORMATION TECHNOLOGY
970149,4/7/2023,CLT-PROCEDURAL OPERATIONS
970149,4/6/2023,CLT-INFORMATION TECHNOLOGY
970149,4/6/2023,CLT-SPECIAL POPULATIONS
970149,4/5/2023,CLT-SPECIAL POPULATIONS
970149,3/30/2023,ACTIVITY LOG FOR IPHONE
970149,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970149,3/27/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
970149,3/9/2023,CLT-SPECIAL POPULATIONS
970149,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970149,2/14/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970149,2/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970149,2/2/2023,CLT-SPECIAL POPULATIONS
970149,2/1/2023,CLT-BWC POLICY UPDATES
970149,1/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970149,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970149,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970149,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970149,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970149,1/25/2023,CLT-SPECIAL POPULATIONS
970149,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970149,12/10/2022,CLT-NIBRS ROLL CALL TRAINING
970149,12/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970149,12/10/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970149,12/8/2022,CLT-SPECIAL POPULATIONS
970149,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970149,12/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970149,12/3/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970149,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970149,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970149,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
970149,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
970149,11/21/2022,CLT-SPECIAL POPULATIONS
970149,11/18/2022,LGBTQIA PLUS AWARENESS
970149,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970149,11/17/2022,CLT-NIBRS ROLL CALL TRAINING
970149,11/16/2022,CLT-DOCUMENTATION AND FORMS
970149,11/8/2022,CLT-DOCUMENTATION AND FORMS
970149,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970149,11/1/2022,CLT-DOCUMENTATION AND FORMS
970149,10/25/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970149,10/19/2022,CLT-LEGAL ISSUES
970149,10/11/2022,CLT-DOCUMENTATION AND FORMS
970149,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970149,10/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970149,10/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970149,9/24/2022,CLT-NIBRS ROLL CALL TRAINING
970149,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970149,9/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970149,9/9/2022,VEHICLE SEIZURE FORM
970149,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
970149,8/25/2022,CLT-INVESTIGATIONS
970149,8/25/2022,CLT-PROCEDURAL OPERATIONS
970149,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970149,8/23/2022,CLT-BWC POLICY UPDATES
970149,8/23/2022,CLT-NIBRS ROLL CALL TRAINING
970149,8/20/2022,CLT-BWC POLICY UPDATES
970149,8/20/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970149,8/19/2022,CLT-PROCEDURAL OPERATIONS
970149,8/19/2022,CLT-PROPERTY
970149,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970149,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970149,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970149,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970149,7/14/2022,CLT-DOCUMENTATION AND FORMS
970149,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
970149,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970149,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970149,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970149,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970149,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970149,6/20/2022,CLT-DOCUMENTATION AND FORMS
970149,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970149,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
