taxid,date,name
968743,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968743,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968743,12/21/2022,CLT-PROCEDURAL OPERATIONS
968743,12/13/2022,CLT-PROCEDURAL OPERATIONS
968743,12/12/2022,CLT-PROCEDURAL OPERATIONS
968743,12/8/2022,CLT-PROCEDURAL OPERATIONS
968743,11/30/2022,CLT-PROCEDURAL OPERATIONS
968743,11/23/2022,CLT-PROCEDURAL OPERATIONS
968743,11/15/2022,CLT-PROCEDURAL OPERATIONS
968743,11/13/2022,CLT-BWC POLICY UPDATES
968743,10/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968743,10/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968743,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
968743,10/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968743,10/21/2022,CLT-PROCEDURAL OPERATIONS
968743,10/15/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
968743,10/12/2022,CLT-DOCUMENTATION AND FORMS
968743,10/7/2022,CLT-DOCUMENTATION AND FORMS
968743,9/22/2022,CLT-DOCUMENTATION AND FORMS
968743,9/17/2022,CLT-BWC POLICY UPDATES
968743,9/16/2022,CLT-PROCEDURAL OPERATIONS
968743,9/13/2022,CLT-ENFORCEMENT ACTIONS
968743,9/7/2022,CLT-DOCUMENTATION AND FORMS
968743,9/7/2022,CLT-PROCEDURAL OPERATIONS
968743,8/17/2022,CLT-PROPERTY
968743,8/16/2022,CLT-BWC POLICY UPDATES
968743,8/15/2022,CLT-PROCEDURAL OPERATIONS
968743,7/22/2022,CLT-LEGAL ISSUES
968743,7/15/2022,CLT-PROCEDURAL OPERATIONS
968743,7/13/2022,CLT-ENFORCEMENT ACTIONS
968743,7/13/2022,CLT-PROCEDURAL OPERATIONS
968743,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968743,7/7/2022,VEHICLE SEIZURE FORM
968743,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968743,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
968743,6/28/2022,CLT-PROCEDURAL OPERATIONS
968743,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
968743,6/21/2022,CLT-PROCEDURAL OPERATIONS
968743,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968743,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968743,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968743,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968743,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968743,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968743,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
968743,6/2/2022,CLT-ENFORCEMENT ACTIONS
968743,5/31/2022,CLT-INFORMATION TECHNOLOGY
968743,5/25/2022,CLT-PROCEDURAL OPERATIONS
968743,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968743,5/10/2022,CLT-BWC POLICY UPDATES
968743,5/10/2022,CLT-PROPERTY
968743,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968743,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
968743,3/24/2022,CLT-PROCEDURAL OPERATIONS
968743,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968743,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968743,3/3/2022,FTS - ANNUAL CEW RECERTIFICATION
968743,2/28/2022,CLT-PROCEDURAL OPERATIONS
968743,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968743,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968743,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968743,2/16/2022,CLT-PROCEDURAL OPERATIONS
968743,2/12/2022,CLT-PROCEDURAL OPERATIONS
968743,2/1/2022,CLT-PROCEDURAL OPERATIONS
968743,1/29/2022,ILLEGAL EVICTIONS
968743,1/23/2022,CLT-EPERMIT SYSTEM
968743,1/21/2022,CLT-PROCEDURAL OPERATIONS
968743,1/17/2022,CLT-EPERMIT SYSTEM
968743,1/17/2022,CLT-PROCEDURAL OPERATIONS
968743,1/15/2022,CLT-EPERMIT SYSTEM
968743,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968743,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968743,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968743,12/31/2021,CLT-BWC POLICY UPDATES
968743,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
968743,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968743,11/24/2021,CLT-PROCEDURAL OPERATIONS
968743,11/23/2021,CLT-DOCUMENTATION AND FORMS
968743,11/18/2021,CLT-PROCEDURAL OPERATIONS
968743,11/17/2021,CLT-PROCEDURAL OPERATIONS
968743,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968743,11/10/2021,CLT-INFORMATION TECHNOLOGY
968743,11/10/2021,CLT-PROCEDURAL OPERATIONS
968743,11/8/2021,CLT-PROCEDURAL OPERATIONS
968743,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968743,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
968743,10/27/2021,CLT-PROCEDURAL OPERATIONS
968743,10/25/2021,CLT-PROCEDURAL OPERATIONS
968743,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968743,10/24/2021,CLT-INFORMATION TECHNOLOGY
968743,10/18/2021,CLT-PROCEDURAL OPERATIONS
968743,10/12/2021,CLT-PROCEDURAL OPERATIONS
968743,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968743,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
968743,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968743,8/12/2021,CLT-ENFORCEMENT ACTIONS
968743,8/3/2021,CLT-ENFORCEMENT ACTIONS
968743,8/3/2021,CLT-SPECIAL POPULATIONS
968743,8/2/2021,CLT-SPECIAL POPULATIONS
968743,7/28/2021,CLT-ENFORCEMENT ACTIONS
968743,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968743,7/25/2021,CLT-ENFORCEMENT ACTIONS
968743,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968743,7/25/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968743,7/19/2021,CLT-DOCUMENTATION AND FORMS
968743,7/8/2021,CLT-PROCEDURAL OPERATIONS
968743,7/5/2021,CLT-PROCEDURAL OPERATIONS
968743,6/29/2021,CLT-PROCEDURAL OPERATIONS
968743,6/8/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968743,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968743,6/3/2021,CLT-DOCUMENTATION AND FORMS
968743,5/29/2021,CLT-PROCEDURAL OPERATIONS
968743,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968743,5/27/2021,CLT-PROCEDURAL OPERATIONS
968743,5/25/2021,CLT-PROCEDURAL OPERATIONS
968743,5/19/2021,CLT-PROCEDURAL OPERATIONS
968743,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968743,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
968743,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
968743,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968743,4/3/2021,CLT-LEGAL ISSUES
968743,3/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968743,3/27/2021,CLT-PROCEDURAL OPERATIONS
968743,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968743,3/19/2021,CLT-PROCEDURAL OPERATIONS
968743,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968743,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968743,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968743,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968743,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968743,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968743,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968743,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968743,1/5/2021,CLT-COMMUNITY ENGAGEMENT
968743,1/3/2021,CLT-COMMUNITY ENGAGEMENT
968743,12/23/2020,CLT-COMMUNITY ENGAGEMENT
