taxid,date,name
956832,3/29/2021,CLT-DOCUMENTATION AND FORMS
956832,3/29/2021,CLT-PROCEDURAL OPERATIONS
956832,3/15/2021,CLT-LEGAL ISSUES
956832,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,3/7/2021,CLT-DOCUMENTATION AND FORMS
956832,3/4/2021,CLT-DOCUMENTATION AND FORMS
956832,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956832,3/1/2021,CLT-LEGAL ISSUES
956832,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956832,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956832,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956832,2/8/2021,CLT-LEGAL ISSUES
956832,2/3/2021,CLT-DOCUMENTATION AND FORMS
956832,2/3/2021,CLT-LEGAL ISSUES
956832,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956832,1/27/2021,CLT-LEGAL ISSUES
956832,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956832,1/21/2021,CLT-DOCUMENTATION AND FORMS
956832,1/19/2021,CLT-PROCEDURAL OPERATIONS
956832,1/15/2021,NARCAN NASAL SPRAY TRAINING
956832,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,1/11/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956832,1/5/2021,CLT-PROCEDURAL OPERATIONS
956832,1/3/2021,CLT-ENFORCEMENT ACTIONS
956832,12/31/2020,CLT-ENFORCEMENT ACTIONS
956832,12/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,12/15/2020,CLT-INVESTIGATIONS
956832,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,12/10/2020,CLT-ENFORCEMENT ACTIONS
956832,12/1/2020,CLT-LEGAL ISSUES
956832,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956832,11/29/2020,CLT-PROCEDURAL OPERATIONS
956832,11/22/2020,CLT-PROCEDURAL OPERATIONS
956832,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,11/5/2020,CLT-PROCEDURAL OPERATIONS
956832,10/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956832,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
956832,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,10/1/2020,CLT-ENFORCEMENT ACTIONS
956832,9/23/2020,CLT-ENFORCEMENT ACTIONS
956832,9/21/2020,CLT-ENFORCEMENT ACTIONS
956832,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956832,9/15/2020,CLT-PROCEDURAL OPERATIONS
956832,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,9/1/2020,CLT-ENFORCEMENT ACTIONS
956832,8/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956832,8/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956832,8/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956832,8/3/2020,CLT-ENFORCEMENT ACTIONS
956832,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956832,7/21/2020,CLT-PROCEDURAL OPERATIONS
956832,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956832,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956832,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956832,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956832,7/1/2020,CLT-PROCEDURAL OPERATIONS
956832,6/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,6/12/2020,COVID-19: PREPAREDENESS
956832,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956832,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956832,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956832,6/4/2020,CLT-ENFORCEMENT ACTIONS
