taxid,date,name
963271,9/13/2019,CLT-DOCUMENTATION AND FORMS
963271,9/11/2019,CLT-DOCUMENTATION AND FORMS
963271,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963271,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963271,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963271,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963271,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963271,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963271,7/3/2019,T3 SCOOTER QUALIFICATION
963271,6/27/2019,CLT-PROCEDURAL OPERATIONS
963271,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963271,6/20/2019,CLT-DOCUMENTATION AND FORMS
963271,6/14/2019,WORLDPRIDE NYC 2019
963271,6/6/2019,CLT-DOCUMENTATION AND FORMS
963271,6/6/2019,CLT-ENFORCEMENT ACTIONS
963271,6/4/2019,CLT-ENFORCEMENT ACTIONS
963271,6/3/2019,CLT-LEGAL ISSUES
963271,5/30/2019,CLT-ENFORCEMENT ACTIONS
963271,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963271,5/23/2019,CLT-DOCUMENTATION AND FORMS
963271,5/21/2019,CLT-DOCUMENTATION AND FORMS
963271,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963271,5/14/2019,PATROL- POLYCARBONATE SHIELD
963271,5/8/2019,CLT-ENFORCEMENT ACTIONS
963271,5/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963271,5/1/2019,CLT-DOCUMENTATION AND FORMS
963271,5/1/2019,CLT-ENFORCEMENT ACTIONS
963271,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963271,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963271,4/30/2019,CLT-PROPERTY
963271,4/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963271,4/29/2019,CLT-DOCUMENTATION AND FORMS
963271,4/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963271,4/8/2019,CLT-LEGAL ISSUES
963271,4/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963271,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,4/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963271,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963271,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963271,3/4/2019,CLT-DOCUMENTATION AND FORMS
963271,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
963271,2/21/2019,CLT-PROCEDURAL OPERATIONS
963271,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,2/8/2019,CLT-DOCUMENTATION AND FORMS
963271,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,1/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
963271,1/24/2019,CLT-INVESTIGATIONS
963271,1/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963271,1/15/2019,CLT-PROCEDURAL OPERATIONS
963271,1/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963271,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963271,1/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963271,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963271,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
963271,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963271,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963271,12/5/2018,CLT-DOCUMENTATION AND FORMS
963271,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963271,12/3/2018,CLT-PROCEDURAL OPERATIONS
963271,11/30/2018,CLT-PROCEDURAL OPERATIONS
963271,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963271,11/26/2018,CLT-PROCEDURAL OPERATIONS
963271,11/9/2018,CLT-DOCUMENTATION AND FORMS
963271,11/1/2018,CLT-PROCEDURAL OPERATIONS
963271,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,10/25/2018,CLT-PROCEDURAL OPERATIONS
963271,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963271,10/13/2018,CLT-PROCEDURAL OPERATIONS
963271,10/11/2018,CLT-DOCUMENTATION AND FORMS
963271,10/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963271,10/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963271,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963271,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963271,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963271,10/1/2018,CLT-DOCUMENTATION AND FORMS
963271,10/1/2018,CLT-PROCEDURAL OPERATIONS
963271,9/27/2018,CLT-LEGAL ISSUES
963271,9/25/2018,CLT-INVESTIGATIONS
963271,9/24/2018,CLT-ENFORCEMENT ACTIONS
963271,9/24/2018,CLT-INVESTIGATIONS
963271,9/19/2018,CLT-LEGAL ISSUES
963271,9/13/2018,RAISE THE AGE
963271,9/3/2018,CLT-ENFORCEMENT ACTIONS
963271,5/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963271,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963271,5/7/2018,CLT-DOCUMENTATION AND FORMS
963271,5/7/2018,CLT-ENFORCEMENT ACTIONS
963271,4/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963271,4/16/2018,CLT-PROPERTY
963271,4/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
