taxid,date,name
963035,9/7/2019,CLT-ENFORCEMENT ACTIONS
963035,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,8/20/2019,CLT-DOCUMENTATION AND FORMS
963035,8/20/2019,CLT-LEGAL ISSUES
963035,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
963035,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,8/8/2019,CLT-PROCEDURAL OPERATIONS
963035,8/8/2019,CLT-PROFESSIONAL DEVELOPMENT
963035,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963035,8/7/2019,CLT-DOCUMENTATION AND FORMS
963035,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963035,8/7/2019,CLT-SPECIAL POPULATIONS
963035,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
963035,7/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963035,7/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,7/19/2019,CLT-ENFORCEMENT ACTIONS
963035,7/19/2019,CLT-INFORMATION TECHNOLOGY
963035,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963035,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963035,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963035,7/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963035,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963035,7/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,6/29/2019,CLT-ENFORCEMENT ACTIONS
963035,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,6/27/2019,CLT-SPECIAL POPULATIONS
963035,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963035,6/22/2019,CLT-PROCEDURAL OPERATIONS
963035,6/18/2019,CLT-SPECIAL POPULATIONS
963035,6/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963035,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963035,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,6/12/2019,CLT-PROCEDURAL OPERATIONS
963035,6/12/2019,WORLDPRIDE NYC 2019
963035,6/6/2019,CLT-LEGAL ISSUES
963035,6/6/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963035,6/1/2019,CLT-PROCEDURAL OPERATIONS
963035,5/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963035,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963035,5/25/2019,CLT-ENFORCEMENT ACTIONS
963035,5/25/2019,CLT-PROCEDURAL OPERATIONS
963035,5/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963035,5/23/2019,CLT-DOCUMENTATION AND FORMS
963035,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,5/23/2019,CLT-PROPERTY
963035,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963035,5/16/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
