taxid,date,name
982321,8/1/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982321,8/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982321,8/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982321,8/1/2025,EMPLOYEE ASSISTANCE UNIT-2021
982321,8/1/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982321,8/1/2025,FORCE POLICY UPDATE VIDEO
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982321,8/1/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982321,8/1/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982321,8/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982321,8/1/2025,MARIJUANA POLICY UPDATE
982321,8/1/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982321,8/1/2025,RESPONDING TO COMMERCIAL ROBBERIES
982321,8/1/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982321,8/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982321,8/1/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982321,8/1/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982321,8/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982321,8/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982321,8/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982321,8/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982321,8/1/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982321,8/1/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982321,7/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982321,7/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982321,7/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982321,7/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982321,7/30/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982321,7/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
