taxid,date,name
957487,8/2/2022,CLT-BWC POLICY UPDATES
957487,8/2/2022,CLT-SPECIAL POPULATIONS
957487,7/25/2022,REGISTRATION OF AIM
957487,7/20/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957487,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957487,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957487,7/11/2022,VEHICLE SEIZURE FORM
957487,6/29/2022,FTS - ANNUAL CEW RECERTIFICATION
957487,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
957487,6/24/2022,CLT-SPECIAL POPULATIONS
957487,6/22/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
957487,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957487,6/19/2022,VIPER CCTV TRAINING COURSE
957487,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957487,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957487,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957487,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957487,6/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957487,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957487,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957487,5/26/2022,CLT-LEGAL ISSUES
957487,5/25/2022,CLT-SPECIAL POPULATIONS
957487,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957487,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957487,4/14/2022,CLT-EPERMIT SYSTEM
