taxid,date,name
978281,12/24/2024,CLT-PROPERTY
978281,12/17/2024,CLT-DOCUMENTATION AND FORMS
978281,12/17/2024,CLT-PROPERTY
978281,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978281,12/9/2024,CLT-BWC POLICY UPDATES
978281,12/9/2024,CLT-DOCUMENTATION AND FORMS
978281,12/2/2024,CLT-PROCEDURAL OPERATIONS
978281,11/18/2024,CLT-DOCUMENTATION AND FORMS
978281,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
978281,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978281,11/7/2024,CLT-PROCEDURAL OPERATIONS
978281,11/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978281,11/6/2024,ILLEGAL EVICTIONS
978281,11/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978281,11/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978281,11/6/2024,PROHIBITED METHODS OF RESTRAINT
978281,11/6/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978281,11/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
978281,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978281,10/22/2024,CLT-LEGAL ISSUES
978281,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978281,10/9/2024,CLT-DOCUMENTATION AND FORMS
978281,10/9/2024,CLT-PROPERTY
978281,10/9/2024,FAMILY BUILDING
978281,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978281,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
978281,10/3/2024,CLT-LEGAL ISSUES
978281,10/2/2024,CLT-PROCEDURAL OPERATIONS
978281,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
978281,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978281,8/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978281,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978281,8/29/2024,RAPE IS RAPE
978281,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978281,8/22/2024,CLT-PROCEDURAL OPERATIONS
978281,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978281,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978281,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978281,5/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
