taxid,date,name
960645,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960645,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960645,3/31/2021,CLT-DOCUMENTATION AND FORMS
960645,3/10/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
960645,3/10/2021,TACTICAL COMMUNICATIONS
960645,3/5/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
960645,3/4/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960645,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960645,3/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960645,3/4/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960645,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960645,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960645,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960645,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960645,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,1/27/2021,CLT-LEGAL ISSUES
960645,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960645,1/12/2021,CLT-DOCUMENTATION AND FORMS
960645,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960645,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960645,11/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960645,11/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960645,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960645,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960645,5/11/2020,COVID-19: PREPAREDENESS
960645,5/11/2020,COVID-19: PROTECTIVE MASKS
960645,3/5/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
960645,1/15/2020,ACTIVITY LOG FOR IPHONE
960645,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960645,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960645,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960645,11/22/2019,PATROL- POLYCARBONATE SHIELD
960645,11/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960645,11/5/2019,NEW PERFORMANCE EVALUATION PROCESS
960645,11/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960645,11/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
960645,10/22/2019,FORCE POLICY UPDATE VIDEO
960645,10/22/2019,NARCAN NASAL SPRAY TRAINING
960645,10/9/2019,CLT-LEGAL ISSUES
960645,10/8/2019,CRITICAL DECISION MAKING MODEL
960645,10/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960645,10/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960645,10/7/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960645,9/23/2019,CLT-ENFORCEMENT ACTIONS
960645,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,9/17/2019,MARIJUANA POLICY UPDATE
960645,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
960645,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960645,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
960645,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960645,7/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960645,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960645,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960645,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960645,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960645,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960645,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960645,6/18/2019,WORLDPRIDE NYC 2019
960645,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960645,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960645,5/21/2019,CLT-DOCUMENTATION AND FORMS
960645,5/21/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960645,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960645,5/10/2019,DIGNITARY PROTECTION COURSE
960645,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960645,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960645,4/18/2019,CLT-ENFORCEMENT ACTIONS
960645,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960645,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
960645,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960645,3/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960645,3/15/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960645,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960645,2/19/2019,CLT-PROPERTY
960645,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960645,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960645,1/30/2019,CLT-ENFORCEMENT ACTIONS
960645,1/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960645,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960645,1/15/2019,CLT-ENFORCEMENT ACTIONS
960645,12/13/2018,CLT-PROCEDURAL OPERATIONS
960645,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960645,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960645,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960645,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,12/4/2018,CLT-PROCEDURAL OPERATIONS
960645,11/23/2018,CLT-PROCEDURAL OPERATIONS
960645,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960645,11/14/2018,CLT-SPECIAL POPULATIONS
960645,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960645,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,10/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960645,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960645,10/23/2018,CLT-SPECIAL POPULATIONS
960645,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960645,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960645,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
960645,9/25/2018,RAISE THE AGE
960645,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
960645,9/13/2018,CLT-ENFORCEMENT ACTIONS
960645,9/5/2018,CLT-ENFORCEMENT ACTIONS
960645,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960645,9/4/2018,CLT-LEGAL ISSUES
960645,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
