taxid,date,name
951350,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951350,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948150,10/30/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948150,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
948150,10/21/2025,CLT-PROPERTY
948150,10/14/2025,CLT-DOCUMENTATION AND FORMS
948150,10/13/2025,CLT-DOCUMENTATION AND FORMS
948150,10/7/2025,CLT-PROCEDURAL OPERATIONS
948150,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948150,9/25/2025,CLT-PROCEDURAL OPERATIONS
948150,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948150,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948150,9/24/2025,CLT-DOCUMENTATION AND FORMS
948150,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948150,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,9/17/2025,CLT-PROCEDURAL OPERATIONS
948150,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948150,9/11/2025,CLT-DOCUMENTATION AND FORMS
948150,9/11/2025,CLT-PROCEDURAL OPERATIONS
948150,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,8/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948150,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948150,8/25/2025,CLT-PROCEDURAL OPERATIONS
948150,8/20/2025,CLT-PROCEDURAL OPERATIONS
948150,8/7/2025,CLT-DOCUMENTATION AND FORMS
948150,8/6/2025,CLT-INVESTIGATIONS
948150,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,7/31/2025,CLT-PROCEDURAL OPERATIONS
948150,7/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948150,7/21/2025,PATROL TACTICS
948150,7/9/2025,CLT-DOCUMENTATION AND FORMS
948150,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948150,7/3/2025,CLT-ENFORCEMENT ACTIONS
948150,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948150,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/26/2025,CLT-PROCEDURAL OPERATIONS
948150,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948150,6/19/2025,2025 BWC PROFICIENCY TRAINING
948150,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/19/2025,CLT-PROCEDURAL OPERATIONS
948150,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948150,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948150,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948150,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/4/2025,CLT-PROCEDURAL OPERATIONS
948150,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
948150,6/2/2025,CLT-PROCEDURAL OPERATIONS
948150,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948150,5/27/2025,CLT-DOCUMENTATION AND FORMS
948150,5/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948150,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948150,5/19/2025,CLT-DOCUMENTATION AND FORMS
