taxid,date,name
937584,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937584,12/26/2019,ACTIVITY LOG FOR IPHONE
937584,12/17/2019,DIGNITARY PROTECTION COURSE
937584,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937584,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937584,9/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
937584,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
937584,6/20/2019,WORLDPRIDE NYC 2019
937584,6/18/2019,2019 DETECTIVE BUREAU INTAC
937584,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937584,5/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937584,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937584,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937584,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937584,2/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937584,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937584,10/24/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
937584,10/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937584,9/10/2018,RAISE THE AGE
937584,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937584,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937584,5/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937584,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937584,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937584,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937584,11/28/2017,IPHONE TRAINING AND DISTRIBUTION
937584,11/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937584,10/16/2017,NARCAN NASAL SPRAY TRAINING
937584,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937584,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937584,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937584,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937584,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937584,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937584,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937584,3/30/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937584,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937584,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937584,3/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937584,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937584,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937584,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937584,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937584,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937584,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937584,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937584,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937584,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937584,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937584,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937584,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
