taxid,date,name
970237,2/6/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
970237,2/6/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
970237,2/6/2021,GROUND TACTICS
970237,2/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
970237,2/6/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
970237,2/6/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
970237,2/6/2021,PRISONER ESCAPE WARNING SIGNS
970237,2/6/2021,RTS ACADEMIC - GENERAL REGULATIONS
970237,2/6/2021,RTS ACADEMIC - INTRO TO NYPD
970237,2/6/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970237,2/6/2021,SAFEGUARDING HOSPITALIZED PRISONERS
970237,2/6/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970237,2/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970237,2/1/2021,PTTD WEAPONS DEFENSE
970237,1/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970237,1/24/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970237,1/23/2021,BELT TRAUMA KIT VIDEO
970237,1/23/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
970237,1/23/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
970237,1/23/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
970237,1/23/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
970237,1/23/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
970237,1/23/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
970237,1/23/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
970237,1/23/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
970237,1/23/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
970237,1/23/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970237,1/23/2021,DAS OVERLAPPING LAYERS TUTORIAL
970237,1/23/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
970237,1/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
970237,1/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
970237,1/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
970237,1/23/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
970237,1/23/2021,MARIJUANA POLICY UPDATE
970237,1/23/2021,NEW YEAR'S EVE TACTICAL AWARENESS
970237,1/23/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
970237,1/23/2021,TACTICAL AWARENESS- BALLISTIC VEST
970237,1/23/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
970237,1/23/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
970237,1/23/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
970237,1/23/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
970237,1/23/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970237,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970237,1/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970237,1/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970237,1/15/2021,RTS ACADEMIC - POLICING LEGALLY
970237,1/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970237,1/15/2021,RTS ACADEMIC - USE OF FORCE
970237,1/14/2021,RTS ACADEMIC - DISCRETION
970237,1/14/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970237,1/14/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970237,1/14/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970237,1/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970237,1/13/2021,COLLABORATIVE POLICING - ELDER ABUSE
970237,1/13/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970237,1/13/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970237,1/13/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970237,1/13/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970237,1/13/2021,COVID-19: PREPAREDENESS
970237,1/13/2021,COVID-19: PROTECTIVE MASKS
970237,1/13/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970237,1/13/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970237,1/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970237,1/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970237,1/13/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970237,1/13/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970237,1/13/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970237,1/13/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970237,1/13/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970237,1/13/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970237,1/13/2021,FORCE POLICY UPDATE VIDEO
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970237,1/13/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970237,1/13/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970237,1/13/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970237,1/13/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970237,1/13/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970237,1/13/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970237,1/13/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970237,1/10/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970237,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970237,1/1/2021,BATON
970237,1/1/2021,PTTD EXPANDABLE BATON
970237,12/30/2020,BATON
970237,12/24/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970237,12/22/2020,FRISKING AND HANDCUFFING
970237,12/22/2020,NARCAN NASAL SPRAY TRAINING
970237,12/22/2020,NEW PERFORMANCE EVALUATION PROCESS
970237,12/22/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970237,12/22/2020,RESPONDING TO COMMERCIAL ROBBERIES
970237,12/22/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970237,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970237,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970237,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970237,12/14/2020,PATROL- POLYCARBONATE SHIELD
970237,12/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970237,12/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970237,12/11/2020,CRITICAL DECISION MAKING MODEL
