taxid,date,name
981572,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981572,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981572,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981572,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981572,5/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981572,5/1/2025,RECRUIT TRAINING COMPUTER COURSE
981572,4/24/2025,PTTD WATER SAFETY
981572,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981572,4/2/2025,PTTD WEAPONS DEFENSE
981572,3/27/2025,PTTD EXPANDABLE BATON
981572,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981572,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981572,3/18/2025,BATON
981572,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981572,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981572,3/11/2025,RTS ACADEMIC - USE OF FORCE
981572,3/10/2025,FRISKING AND HANDCUFFING
981572,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981572,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981572,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981572,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981572,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981572,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981572,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981572,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981572,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981572,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981572,3/15/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955158,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955158,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955158,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955158,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955158,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955158,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,9/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,8/26/2025,PATROL TACTICS
955158,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955158,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955158,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,7/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,6/29/2025,2025 BWC PROFICIENCY TRAINING
955158,6/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
955158,6/23/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955158,6/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955158,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955158,6/17/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955158,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955158,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,5/24/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955158,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955158,5/23/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955158,5/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955158,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,5/21/2025,CLT-PROCEDURAL OPERATIONS
955158,5/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
955158,5/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,5/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
955158,5/7/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
955158,5/4/2025,CLT-ENFORCEMENT ACTIONS
955158,4/21/2025,CLT-BWC POLICY UPDATES
955158,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,4/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955158,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,2/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955158,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
955158,1/30/2025,VEHICLE PURSUITS
955158,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
955158,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955158,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955158,1/21/2025,DRIVE SMART 2024
955158,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955158,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955158,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,12/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955158,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955158,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955158,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955158,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,10/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955158,10/6/2024,CLT-PROCEDURAL OPERATIONS
955158,10/4/2024,FAMILY BUILDING
955158,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955158,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955158,9/22/2024,CLT-PROCEDURAL OPERATIONS
955158,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,9/11/2024,CLT-PROCEDURAL OPERATIONS
955158,8/27/2024,RAPE IS RAPE
955158,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,7/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955158,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955158,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955158,6/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,6/9/2024,CLT-PROCEDURAL OPERATIONS
955158,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,6/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,5/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955158,5/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,5/12/2024,CLT-PROCEDURAL OPERATIONS
955158,5/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955158,5/8/2024,CLT-PROCEDURAL OPERATIONS
955158,5/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955158,5/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955158,4/28/2024,CLT-PROCEDURAL OPERATIONS
955158,4/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955158,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,4/14/2024,POLICING THE SUBWAY 2024
955158,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955158,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
955158,3/27/2024,CLT-PROCEDURAL OPERATIONS
955158,3/15/2024,AUGMENTED REALITY FEATURE
955158,3/15/2024,ELDER ABUSE -2023 REFRESHER
955158,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955158,3/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955158,3/5/2024,CLT-PROCEDURAL OPERATIONS
955158,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955158,2/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
955158,2/14/2024,CLT-INFORMATION TECHNOLOGY
955158,2/14/2024,CLT-PROCEDURAL OPERATIONS
955158,2/4/2024,AUTISM SPECTRUM DISORDER
955158,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955158,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
