taxid,date,name
970088,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970088,3/17/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970088,3/17/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970088,3/12/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970088,3/12/2021,CRITICAL DECISION MAKING MODEL
970088,3/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970088,3/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970088,3/12/2021,WORLDPRIDE NYC 2019
970088,3/9/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970088,3/6/2021,P.A. RECRUIT NCIC/III EXAM
970088,3/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970088,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970088,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970088,2/26/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970088,2/25/2021,RECRUIT ACADEMIC TUTORING
970088,2/25/2021,RTS ACADEMIC - ARREST PROCESSING
970088,2/25/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970088,2/25/2021,RTS ACADEMIC - COURT APPEARANCES
970088,2/25/2021,RTS ACADEMIC - GENERAL REGULATIONS
970088,2/25/2021,RTS ACADEMIC - INTRO TO NYPD
970088,2/25/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970088,2/17/2021,RTS ACADEMIC - SEX OFFENSES
970088,2/16/2021,RTS ACADEMIC - PROPERTY CRIMES
970088,2/11/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
970088,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970088,2/8/2021,OFF DUTY PISTOL CERTIFIED
970088,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970088,2/7/2021,RTS ACADEMIC - THEFT OFFENSES
970088,2/1/2021,FTS - CEW END USER CERTIFICATION
970088,1/31/2021,PTTD WEAPONS DEFENSE
970088,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970088,1/24/2021,PTTD WEAPONS DEFENSE
970088,1/18/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970088,1/18/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970088,1/18/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970088,1/18/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970088,1/12/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970088,1/9/2021,FIRST AID WRITEN EXAM
970088,1/8/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970088,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970088,1/1/2021,PTTD EXPANDABLE BATON
970088,1/1/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970088,12/27/2020,BATON
970088,12/21/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970088,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970088,12/17/2020,RTS ACADEMIC - DISCRETION
970088,12/17/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970088,12/17/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970088,12/17/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970088,12/17/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970088,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970088,12/12/2020,FRISKING AND HANDCUFFING
970088,12/11/2020,RTS ACADEMIC - USE OF FORCE
970088,12/4/2020,GROUND TACTICS
970088,12/4/2020,RTS ACADEMIC - AUTHORITY TO ARREST
