taxid,date,name
939265,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939265,2/5/2021,CLT-DOCUMENTATION AND FORMS
939265,2/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939265,2/1/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939265,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939265,1/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939265,1/12/2021,CLT-PROPERTY
939265,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939265,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939265,12/18/2020,CLT-ENFORCEMENT ACTIONS
939265,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939265,12/14/2020,CLT-ENFORCEMENT ACTIONS
939265,12/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939265,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
939265,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939265,11/30/2020,CLT-ENFORCEMENT ACTIONS
939265,11/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939265,11/2/2020,CLT-PROCEDURAL OPERATIONS
939265,10/22/2020,CLT-ENFORCEMENT ACTIONS
939265,10/16/2020,CLT-COMMUNITY ENGAGEMENT
939265,10/7/2020,CLT-SPECIAL POPULATIONS
939265,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939265,9/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
939265,9/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939265,7/28/2020,CLT-PROCEDURAL OPERATIONS
939265,7/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939265,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939265,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939265,7/10/2020,CLT-PROCEDURAL OPERATIONS
