taxid,date,name
951179,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951179,1/13/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951179,12/9/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951179,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951179,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
951179,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951179,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951179,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
951179,10/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951179,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
951179,9/25/2021,CLT-ENFORCEMENT ACTIONS
951179,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951179,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951179,9/23/2021,CLT-DOCUMENTATION AND FORMS
951179,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951179,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951179,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951179,6/29/2021,CLT-LEGAL ISSUES
951179,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
951179,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951179,5/21/2021,CLT-COMMUNITY ENGAGEMENT
951179,5/15/2021,NYC 311 DYNAMICS SYSTEM
951179,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951179,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
951179,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951179,3/31/2021,CLT-PROCEDURAL OPERATIONS
951179,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951179,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,3/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951179,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951179,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951179,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951179,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951179,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951179,1/15/2021,CLT-PROCEDURAL OPERATIONS
951179,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951179,12/23/2020,CLT-PROCEDURAL OPERATIONS
951179,11/20/2020,CLT-ENFORCEMENT ACTIONS
951179,10/14/2020,CLT-PROCEDURAL OPERATIONS
951179,10/13/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951179,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951179,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951179,9/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951179,8/3/2020,CLT-PROCEDURAL OPERATIONS
951179,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951179,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951179,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951179,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951179,7/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951179,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951179,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951179,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951179,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951179,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951179,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951179,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951179,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951179,5/18/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
951179,5/16/2020,COVID-19: PREPAREDENESS
951179,5/9/2020,COVID-19: PROTECTIVE MASKS
951179,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951179,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951179,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951179,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951179,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951179,1/19/2020,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
951179,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951179,1/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
951179,1/19/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951179,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951179,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951179,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951179,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
951179,12/18/2019,ACTIVITY LOG FOR IPHONE
951179,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951179,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951179,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951179,12/5/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951179,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951179,11/12/2019,BELT TRAUMA KIT VIDEO
951179,11/12/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951179,11/12/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
951179,11/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
951179,11/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
951179,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951179,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951179,11/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
951179,11/5/2019,PRISONER ESCAPE WARNING SIGNS
951179,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951179,10/31/2019,CRISIS INTERVENTION TEAM TRAINING
951179,10/9/2019,CRITICAL DECISION MAKING MODEL
951179,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951179,10/8/2019,FORCE POLICY UPDATE VIDEO
951179,10/8/2019,MARIJUANA POLICY UPDATE
951179,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
951179,8/27/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
951179,8/23/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951179,8/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951179,8/12/2019,TACTICAL LEADERSHIP
951179,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951179,7/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
951179,7/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951179,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951179,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
