taxid,date,name
941719,12/9/2006,COBRA - COHORT TRAINING
941719,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941719,,COLLISION REFRESHER (2 DAY)
941719,,COLLISION RETRAINING
941719,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941719,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954782,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954782,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954782,8/14/2025,CLT-COMMUNITY ENGAGEMENT
954782,6/26/2025,CLT-COMMUNITY ENGAGEMENT
954782,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954782,6/18/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
954782,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954782,3/23/2025,VEHICLE PURSUITS
954782,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954782,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954782,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954782,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954782,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954782,11/23/2024,FAMILY BUILDING
954782,11/17/2024,DRIVE SMART 2024
954782,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954782,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954782,10/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
954782,10/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954782,10/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954782,10/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954782,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954782,9/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954782,9/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954782,9/3/2024,RAPE IS RAPE
954782,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954782,7/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954782,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954782,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954782,4/8/2024,POLICING THE SUBWAY 2024
954782,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954782,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954782,12/10/2023,AUGMENTED REALITY FEATURE
954782,12/10/2023,ELDER ABUSE -2023 REFRESHER
954782,12/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
954782,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954782,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954782,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954782,8/8/2023,CLT-DOCUMENTATION AND FORMS
954782,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954782,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
954782,7/6/2023,CLT-LEGAL ISSUES
954782,7/5/2023,CLT-ENFORCEMENT ACTIONS
954782,6/23/2023,FTS - ANNUAL CEW RECERTIFICATION
954782,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954782,6/22/2023,CLT-PROCEDURAL OPERATIONS
954782,6/13/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954782,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954782,5/9/2023,DEMO CERTIFICATION 3
954782,4/19/2023,CLT-PROCEDURAL OPERATIONS
954782,4/5/2023,ESPER POLICY LIBRARY
954782,3/31/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954782,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954782,3/31/2023,NYC 311 DYNAMICS SYSTEM
954782,3/2/2023,DEMO CERTIFICATION 3
954782,3/1/2023,DEMO CERTIFICATION 3
954782,2/24/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954782,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954782,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954782,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954782,1/25/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954782,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954782,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954782,12/28/2022,CLT-DOCUMENTATION AND FORMS
954782,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954782,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954782,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
954782,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954782,11/28/2022,CLT-DOCUMENTATION AND FORMS
954782,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954782,11/10/2022,LGBTQIA PLUS AWARENESS
954782,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
954782,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954782,10/27/2022,CLT-DOCUMENTATION AND FORMS
954782,9/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954782,9/27/2022,CLT-DOCUMENTATION AND FORMS
954782,9/8/2022,CLT-DOCUMENTATION AND FORMS
954782,9/1/2022,CLT-PROCEDURAL OPERATIONS
954782,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954782,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954782,7/22/2022,VEHICLE SEIZURE FORM
954782,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954782,6/30/2022,ILLEGAL EVICTIONS
954782,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954782,6/30/2022,PROHIBITED METHODS OF RESTRAINT
954782,6/27/2022,CLT-DOCUMENTATION AND FORMS
954782,6/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954782,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954782,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954782,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954782,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954782,6/3/2022,CLT-DOCUMENTATION AND FORMS
954782,4/12/2022,FTS - ANNUAL CEW RECERTIFICATION
954782,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954782,3/6/2022,CLT-PROCEDURAL OPERATIONS
954782,3/1/2022,CLT-DOCUMENTATION AND FORMS
954782,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954782,2/4/2022,CLT-DOCUMENTATION AND FORMS
954782,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954782,1/18/2022,CLT-EPERMIT SYSTEM
954782,1/12/2022,CLT-BWC POLICY UPDATES
954782,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954782,12/23/2021,CLT-LEGAL ISSUES
954782,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954782,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
954782,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954782,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
954782,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,10/22/2021,CLT-PROCEDURAL OPERATIONS
954782,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954782,10/21/2021,SERGEANTS DEVELOPMENT COURSE
954782,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954782,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954782,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954782,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954782,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
954782,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954782,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954782,8/30/2021,CLT-INVESTIGATIONS
954782,8/30/2021,CLT-PROCEDURAL OPERATIONS
954782,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954782,8/4/2021,CLT-PROCEDURAL OPERATIONS
954782,8/4/2021,CLT-SPECIAL POPULATIONS
954782,8/3/2021,CLT-ENFORCEMENT ACTIONS
954782,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954782,7/27/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954782,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,7/22/2021,CLT-PROCEDURAL OPERATIONS
954782,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
954782,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954782,7/16/2021,CLT-PROCEDURAL OPERATIONS
954782,6/15/2021,CLT-PROCEDURAL OPERATIONS
954782,6/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954782,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,6/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954782,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,5/25/2021,CLT-INFORMATION TECHNOLOGY
954782,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954782,5/21/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954782,5/19/2021,CLT-INFORMATION TECHNOLOGY
954782,5/19/2021,CLT-LEGAL ISSUES
954782,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954782,5/19/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954782,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,4/27/2021,CLT-INFORMATION TECHNOLOGY
954782,4/16/2021,CLT-DOCUMENTATION AND FORMS
954782,4/16/2021,CLT-LEGAL ISSUES
954782,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954782,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
