taxid,date,name
906638,5/30/2012,UNIFORM LEAD
906638,5/25/2012,HIGHWAY CHECKPOINTS
906638,7/2/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
906638,1/14/2008,EXPANDABLE BATON COURSE
906638,10/26/2006,HIGHWAY RMP CAMERA OPERATION
906638,10/26/2006,MOTORCYCLE OPERATION
906638,10/25/2006,HIGHWAY DISTRICT ESCORTS
906638,10/22/2006,HIGHWAY DISTRICT ADVANCED RMP OPERATION
906638,10/22/2006,TRAFFIC STOPS/MOTORIST INTERACTION/COLLISION REPORTS
906638,10/20/2006,INTEGRATED INCIDENT MANAGEMENT SYSTEM (IMS)
906638,10/15/2006,HIGHWAY SAFETY / FLARES AND CONES
906638,9/6/2006,"HIGHWAY DISTRICT ""CLOCKING"""
906638,6/22/2006,THREE DAY MOTORCYCLE EVALUATION COURSE
906638,8/10/2005,LESS LETHAL TRAINING (M26 AIR TASER)
906638,7/29/2005,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
906638,2/28/1994,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906638,2/28/1994,THREE WHEEL SCOOTER CERTIFIED
906638,,ALL-TERRAIN VEHICLE (ATV) QUALIFICATION
906638,,BARRIER TRUCK CERTIFIED
906638,,BICYCLE TRAINING (3-DAY)
906638,,PATROL WAGON CERTIFIED
906638,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906638,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
906638,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
972067,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972067,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972067,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972067,6/4/2024,CLT-PROCEDURAL OPERATIONS
972067,6/4/2024,CLT-PROPERTY
