taxid,date,name
937772,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937772,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937772,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937772,12/12/2023,SRG - 2023 C02 - FFO REFRESHER
937772,11/24/2023,AUGMENTED REALITY FEATURE
937772,11/24/2023,ELDER ABUSE -2023 REFRESHER
937772,11/24/2023,PROCESSING CIVILIAN COMPLAINTS
937772,11/14/2023,CLT-PROCEDURAL OPERATIONS
937772,11/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
937772,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937772,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
937772,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937772,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937772,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937772,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937772,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937772,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
937772,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937772,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937772,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937772,4/6/2023,CLT-PROCEDURAL OPERATIONS
937772,3/28/2023,CLT-LEGAL ISSUES
937772,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937772,3/21/2023,ESPER POLICY LIBRARY
937772,3/17/2023,SRG - 2023 C01 - CIRC REFRESHER
937772,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937772,2/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937772,2/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937772,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937772,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937772,1/31/2023,CLT-DOCUMENTATION AND FORMS
937772,1/31/2023,SRG - 2023 C01 - FFO REFRESHER
937772,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937772,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937772,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937772,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937772,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937772,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937772,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
937772,11/2/2022,LGBTQIA PLUS AWARENESS
937772,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937772,9/16/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
937772,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937772,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
937772,7/12/2022,SRG - RAPID MOBILIZATION
937772,7/11/2022,SRG - RAPID MOBILIZATION
937772,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937772,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937772,7/8/2022,VEHICLE SEIZURE FORM
937772,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937772,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937772,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937772,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937772,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937772,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937772,6/6/2022,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
937772,6/6/2022,FTS - ANNUAL CEW RECERTIFICATION
937772,5/29/2022,PROHIBITED METHODS OF RESTRAINT
937772,5/27/2022,SRG - RAPID MOBILIZATION
937772,5/26/2022,SRG - RAPID MOBILIZATION (CIRC)
937772,5/25/2022,SRG - RAPID MOBILIZATION
937772,5/24/2022,SRG - RAPID MOBILIZATION
937772,5/23/2022,SRG - RAPID MOBILIZATION
937772,5/21/2022,SRG - RESCUE TASK FORCE - LEVEL II
937772,5/20/2022,SRG - RAPID MOBILIZATION
937772,5/19/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
937772,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937772,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937772,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937772,3/15/2022,CLT-PROCEDURAL OPERATIONS
937772,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937772,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937772,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937772,2/1/2022,CLT-EPERMIT SYSTEM
937772,2/1/2022,CLT-PROCEDURAL OPERATIONS
937772,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937772,1/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937772,1/25/2022,CLT-BWC POLICY UPDATES
937772,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937772,1/21/2022,CLT-INFORMATION TECHNOLOGY
937772,1/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937772,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
937772,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937772,12/7/2021,CLT-SPECIAL POPULATIONS
937772,12/3/2021,CLT-SPECIAL POPULATIONS
937772,12/1/2021,CLT-PROCEDURAL OPERATIONS
937772,11/30/2021,BODY-WORN CAMERA REVIEW PART TWO
937772,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937772,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
937772,10/11/2021,CLT-PROCEDURAL OPERATIONS
937772,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937772,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
937772,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937772,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937772,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937772,9/7/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937772,8/27/2021,CLT-PROCEDURAL OPERATIONS
937772,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937772,6/3/2021,CLT-SPECIAL POPULATIONS
937772,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
