taxid,date,name
943096,5/11/2020,COVID-19: PREPAREDENESS
943096,5/11/2020,COVID-19: PROTECTIVE MASKS
943096,2/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943096,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943096,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943096,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943096,12/27/2019,ACTIVITY LOG FOR IPHONE
943096,12/10/2019,CLT-PROCEDURAL OPERATIONS
943096,12/3/2019,CLT-PROCEDURAL OPERATIONS
943096,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943096,10/18/2019,CRITICAL DECISION MAKING MODEL
943096,10/18/2019,PRISONER ESCAPE WARNING SIGNS
943096,10/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943096,10/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943096,10/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943096,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943096,10/8/2019,CLT-INFORMATION TECHNOLOGY
943096,10/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943096,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943096,10/1/2019,MARIJUANA POLICY UPDATE
943096,10/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943096,10/1/2019,WORLDPRIDE NYC 2019
943096,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
943096,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943096,8/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
