taxid,date,name
968415,8/8/2020,CLT-LEGAL ISSUES
968415,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968415,8/5/2020,CLT-PROCEDURAL OPERATIONS
968415,7/29/2020,CLT-PROFESSIONAL DEVELOPMENT
968415,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968415,7/25/2020,CLT-PROCEDURAL OPERATIONS
968415,7/23/2020,CLT-PROCEDURAL OPERATIONS
968415,7/22/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968415,7/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968415,7/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968415,7/22/2020,PRISONER ESCAPE WARNING SIGNS
968415,7/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968415,7/18/2020,CLT-PROCEDURAL OPERATIONS
968415,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968415,7/16/2020,CLT-PROCEDURAL OPERATIONS
968415,7/7/2020,CRITICAL DECISION MAKING MODEL
968415,7/7/2020,FORCE POLICY UPDATE VIDEO
968415,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968415,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968415,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968415,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968415,7/7/2020,NARCAN NASAL SPRAY TRAINING
968415,7/7/2020,NEW PERFORMANCE EVALUATION PROCESS
968415,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968415,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968415,7/7/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968415,7/7/2020,RAISE THE AGE
968415,7/7/2020,RESPONDING TO COMMERCIAL ROBBERIES
968415,7/1/2020,CLT-INFORMATION TECHNOLOGY
968415,7/1/2020,CLT-SPECIAL POPULATIONS
968415,7/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968415,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968415,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968415,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968415,7/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968415,7/1/2020,WORLDPRIDE NYC 2019
968415,6/30/2020,CLT-PROCEDURAL OPERATIONS
968415,6/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968415,6/24/2020,CLT-INFORMATION TECHNOLOGY
968415,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968415,6/12/2020,CLT-INFORMATION TECHNOLOGY
968415,6/12/2020,CLT-PROCEDURAL OPERATIONS
968415,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
968415,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968415,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968415,5/27/2020,CLT-ENFORCEMENT ACTIONS
968415,5/27/2020,CLT-INFORMATION TECHNOLOGY
968415,5/27/2020,CLT-PROCEDURAL OPERATIONS
968415,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968415,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968415,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968415,5/16/2020,COVID-19: PREPAREDENESS
968415,5/16/2020,COVID-19: PROTECTIVE MASKS
968415,5/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968415,5/15/2020,CLT-PROCEDURAL OPERATIONS
968415,5/8/2020,CLT-INFORMATION TECHNOLOGY
968415,5/1/2020,JOB STANDARDS TEST ATTEMPT #3
968415,4/29/2020,CLT-PROCEDURAL OPERATIONS
968415,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968415,4/28/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968415,4/25/2020,CLT-PROCEDURAL OPERATIONS
968415,4/22/2020,CLT-PROCEDURAL OPERATIONS
968415,4/17/2020,CLT-ENFORCEMENT ACTIONS
968415,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968415,3/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968415,3/26/2020,CLT-PROCEDURAL OPERATIONS
968415,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968415,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968415,3/20/2020,CLT-SPECIAL POPULATIONS
968415,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968415,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
968415,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968415,3/10/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968415,3/9/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968415,3/6/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968415,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968415,3/6/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968415,3/5/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968415,3/3/2020,GROUND TACTICS
968415,3/3/2020,PTTD WATER SAFETY
968415,3/3/2020,RTS ACADEMIC - SUMMONSES
968415,2/10/2020,P.A. RECRUIT NCIC/III EXAM
968415,2/10/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968415,2/10/2020,RECRUIT TRAINING COMPUTER COURSE
968415,2/7/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968415,2/5/2020,ACTIVITY LOG FOR IPHONE
968415,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968415,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968415,1/29/2020,RECRUIT ACADEMIC TUTORING
968415,1/29/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968415,1/29/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968415,1/23/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968415,1/22/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968415,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968415,1/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968415,1/10/2020,RTS ACADEMIC - ARREST PROCESSING
968415,1/10/2020,RTS ACADEMIC - COURT APPEARANCES
968415,1/10/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968415,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968415,1/7/2020,VEHICLE STOP SOLUTIONS MODULE
968415,1/3/2020,BATON
968415,1/3/2020,PTTD WEAPONS DEFENSE
968415,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968415,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968415,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968415,12/26/2019,PTTD EXPANDABLE BATON
968415,12/17/2019,FTS - CEW END USER CERTIFICATION
968415,12/13/2019,OFF DUTY PISTOL CERTIFIED
968415,12/13/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968415,12/10/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968415,12/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
968415,12/9/2019,FRISKING AND HANDCUFFING
968415,12/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968415,12/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968415,12/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968415,12/3/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968415,12/2/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968415,12/2/2019,PTTD CPR PRACTICAL EXAM
968415,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968415,11/27/2019,FIRST AID WRITEN EXAM
968415,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968415,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968415,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968415,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968415,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968415,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968415,11/8/2019,RTS ACADEMIC - USE OF FORCE
968415,11/6/2019,FIRST AID WRITEN EXAM
968415,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968415,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968415,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968415,10/29/2019,RTS ACADEMIC - POLICING LEGALLY
968415,10/24/2019,RTS ACADEMIC - DISCRETION
968415,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968415,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968415,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968415,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968415,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968415,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968415,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968415,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968415,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968415,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968415,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968415,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968415,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968415,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968415,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
