taxid,date,name
973335,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973335,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973335,4/28/2022,FRISKING AND HANDCUFFING
973335,4/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973335,4/28/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973335,4/20/2022,GROUND TACTICS
973335,4/19/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973335,4/14/2022,P.A. RECRUIT NCIC/III EXAM
973335,4/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973335,4/13/2022,VEHICLE STOP SOLUTIONS MODULE
973335,4/8/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973335,4/1/2022,PTTD WEAPONS DEFENSE
973335,4/1/2022,RTS ACADEMIC - PROPERTY CRIMES
973335,4/1/2022,RTS ACADEMIC - THEFT OFFENSES
973335,3/31/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973335,3/30/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973335,3/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973335,3/23/2022,PTTD EXPANDABLE BATON
973335,3/22/2022,RTS ACADEMIC - SEX OFFENSES
973335,3/16/2022,FTS - CEW END USER CERTIFICATION
973335,3/14/2022,OFF DUTY PISTOL CERTIFIED
973335,3/14/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973335,3/10/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973335,3/8/2022,BATON
973335,3/2/2022,PTTD CPR PRACTICAL EXAM
973335,3/1/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973335,2/28/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973335,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973335,2/15/2022,RTS ACADEMIC - DISCRETION
973335,2/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973335,2/15/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973335,2/15/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973335,2/15/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973335,2/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973335,2/11/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973335,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973335,2/8/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973335,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973335,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973335,2/1/2022,RTS ACADEMIC - USE OF FORCE
973335,1/26/2022,JOB STANDARDS TEST ATTEMPT #1
973335,1/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973335,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973335,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973335,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973335,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973335,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973335,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973335,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973335,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973335,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973335,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973335,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973335,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973335,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973335,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973335,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973076,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973076,9/22/2025,CLT-SPECIAL POPULATIONS
973076,9/14/2025,CLT-PROCEDURAL OPERATIONS
