taxid,date,name
965879,11/16/2018,CLT-ENFORCEMENT ACTIONS
965879,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965879,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965879,11/13/2018,CLT-ENFORCEMENT ACTIONS
965879,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965879,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965879,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965879,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965879,11/1/2018,CLT-ENFORCEMENT ACTIONS
965879,11/1/2018,CLT-LEGAL ISSUES
965879,10/30/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965879,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965879,10/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965879,10/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965879,10/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965879,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965879,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965879,10/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965879,10/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965879,10/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965879,10/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965879,10/23/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965879,10/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965879,10/23/2018,NARCAN NASAL SPRAY TRAINING
965879,10/23/2018,NEW PERFORMANCE EVALUATION PROCESS
965879,10/23/2018,PATROL- POLYCARBONATE SHIELD
965879,10/23/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965879,10/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965879,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965879,10/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965879,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965879,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965879,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965879,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965879,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
