taxid,date,name
955399,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955399,3/3/2020,CLT-PROCEDURAL OPERATIONS
955399,12/9/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
955399,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955399,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955399,9/6/2019,CLT-LEGAL ISSUES
955399,8/22/2019,CLT-SPECIAL POPULATIONS
955399,8/21/2019,CLT-SPECIAL POPULATIONS
955399,8/16/2019,CLT-PROCEDURAL OPERATIONS
955399,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
955399,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955399,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955399,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955399,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955399,6/26/2019,CLT-PROCEDURAL OPERATIONS
955399,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955399,6/10/2019,WORLDPRIDE NYC 2019
955399,5/29/2019,CLT-PROPERTY
955399,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955399,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955399,5/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955399,5/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955399,5/24/2019,CLT-LEGAL ISSUES
955399,5/23/2019,CLT-ENFORCEMENT ACTIONS
955399,4/24/2019,CLT-INFORMATION TECHNOLOGY
955399,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955399,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955399,4/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955399,4/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955399,4/10/2019,CLT-INFORMATION TECHNOLOGY
955399,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
955399,3/28/2019,CLT-INFORMATION TECHNOLOGY
955399,3/27/2019,CPS ANTI-CRIME RISK TRAINING
955399,3/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955399,2/8/2019,CLT-PROCEDURAL OPERATIONS
955399,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955399,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955399,1/11/2019,TEXT TO 911 - INTRODUCTION
955399,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955399,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955399,11/30/2018,CLT-ENFORCEMENT ACTIONS
955399,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955399,11/30/2018,CLT-PROCEDURAL OPERATIONS
955399,11/29/2018,CLT-ENFORCEMENT ACTIONS
955399,11/29/2018,CLT-PROCEDURAL OPERATIONS
955399,11/28/2018,CLT-ENFORCEMENT ACTIONS
955399,11/28/2018,CLT-PROCEDURAL OPERATIONS
955399,11/27/2018,CLT-ENFORCEMENT ACTIONS
955399,11/27/2018,CLT-PROCEDURAL OPERATIONS
955399,11/20/2018,CLT-PROCEDURAL OPERATIONS
955399,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955399,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955399,10/22/2018,CLT-PROCEDURAL OPERATIONS
955399,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955399,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955399,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955399,9/18/2018,RAISE THE AGE
955399,9/14/2018,CLT-PROCEDURAL OPERATIONS
955399,9/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955399,9/6/2018,CLT-ENFORCEMENT ACTIONS
955399,8/31/2018,CLT-ENFORCEMENT ACTIONS
955399,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955399,8/20/2018,CLT-LEGAL ISSUES
955399,8/17/2018,CLT-LEGAL ISSUES
955399,8/15/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955399,8/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955399,8/10/2018,CLT-PROCEDURAL OPERATIONS
955399,7/13/2018,CLT-INFORMATION TECHNOLOGY
955399,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955399,6/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955399,6/8/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955399,6/1/2018,CLT-PROCEDURAL OPERATIONS
955399,5/31/2018,CLT-PROCEDURAL OPERATIONS
955399,5/30/2018,CLT-PROCEDURAL OPERATIONS
955399,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955399,5/29/2018,CLT-PROCEDURAL OPERATIONS
955399,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955399,5/18/2018,CLT-SPECIAL POPULATIONS
955399,5/17/2018,CLT-SPECIAL POPULATIONS
955399,5/15/2018,CLT-SPECIAL POPULATIONS
955399,4/27/2018,CLT-DOCUMENTATION AND FORMS
955399,4/25/2018,CLT-DOCUMENTATION AND FORMS
955399,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955399,3/29/2018,INFORMATION SECURITY AWARENESS TRAINING
955399,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955399,3/21/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955399,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955399,2/28/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955399,1/4/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955399,12/29/2017,FTS - ANNUAL CEW RECERTIFICATION
955399,12/13/2017,NARCAN NASAL SPRAY TRAINING
955399,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
955399,12/13/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955399,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955399,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955399,11/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955399,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955399,10/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955399,10/7/2017,PATROL- POLYCARBONATE SHIELD
955399,8/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955399,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955399,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955399,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955399,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955399,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955399,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955399,1/24/2017,FTS - CEW END USER CERT
955399,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
955399,1/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955399,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955399,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955399,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955399,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955399,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955399,5/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955399,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955399,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955399,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955399,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955399,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955399,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955399,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955399,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955399,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955399,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955399,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955399,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955399,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955399,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955399,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955399,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
