taxid,date,name
949817,6/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949817,6/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949817,6/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949817,6/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949817,6/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949817,6/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949817,6/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949817,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949817,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949817,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949817,6/21/2019,PATROL- POLYCARBONATE SHIELD
949817,6/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949817,6/19/2019,CLT-ENFORCEMENT ACTIONS
949817,6/13/2019,CLT-PROCEDURAL OPERATIONS
949817,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949817,6/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949817,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949817,6/7/2019,WORLDPRIDE NYC 2019
949817,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949817,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949817,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949817,5/21/2019,CLT-ENFORCEMENT ACTIONS
949817,5/7/2019,CLT-ENFORCEMENT ACTIONS
949817,5/1/2019,CLT-PROCEDURAL OPERATIONS
949817,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949817,4/23/2019,CLT-ENFORCEMENT ACTIONS
