taxid,date,name
944924,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944924,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944924,1/29/2019,NEW PERFORMANCE EVALUATION PROCESS
944924,1/29/2019,PATROL- POLYCARBONATE SHIELD
944924,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944924,1/4/2019,AMERICANS WITH DISABILITIES ACT (ADA)
944924,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944924,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944924,12/18/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
944924,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944924,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944924,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944924,10/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944924,9/6/2018,RAISE THE AGE
944924,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944924,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944924,3/16/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944924,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944924,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944924,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944924,10/13/2017,NARCAN NASAL SPRAY TRAINING
944924,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944924,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944924,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944924,2/10/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944924,2/10/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
944924,2/10/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
944924,2/9/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
944924,2/9/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944924,2/9/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
944924,2/7/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
944924,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
