taxid,date,name
973363,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973363,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976092,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
976092,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976092,10/26/2025,CLT-PROCEDURAL OPERATIONS
976092,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976092,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976092,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976092,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976092,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976092,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976092,9/21/2025,CLT-ENFORCEMENT ACTIONS
976092,9/21/2025,CLT-PROCEDURAL OPERATIONS
976092,9/10/2025,CLT-DOCUMENTATION AND FORMS
976092,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976092,9/10/2025,CLT-ENFORCEMENT ACTIONS
976092,9/10/2025,CLT-PROCEDURAL OPERATIONS
976092,9/4/2025,CLT-DOCUMENTATION AND FORMS
976092,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976092,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976092,9/4/2025,CLT-PROCEDURAL OPERATIONS
976092,8/14/2025,SOUND LEVEL METER TRAINING
976092,8/7/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
976092,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976092,7/31/2025,CLT-PROCEDURAL OPERATIONS
976092,7/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976092,7/16/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
976092,7/15/2025,PATROL TACTICS
976092,7/10/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
976092,7/9/2025,2025 BWC PROFICIENCY TRAINING
976092,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976092,6/16/2025,CLT-ENFORCEMENT ACTIONS
976092,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976092,6/3/2025,CLT-PROCEDURAL OPERATIONS
976092,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976092,5/29/2025,CLT-PROCEDURAL OPERATIONS
