taxid,date,name
981954,3/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981954,3/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981954,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981954,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981954,3/20/2025,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
981954,3/18/2025,BATON
981954,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981954,3/15/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981954,3/15/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981954,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981954,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981954,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981954,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
981954,3/13/2025,VEHICLE PURSUITS
981954,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981954,3/11/2025,RTS ACADEMIC - USE OF FORCE
981954,3/10/2025,FRISKING AND HANDCUFFING
981954,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981954,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981954,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981954,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981954,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981954,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981954,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982719,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982719,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982719,10/8/2025,GROUND TACTICS
982719,10/8/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
