taxid,date,name
967899,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967899,1/24/2023,CLT-PROPERTY
967899,1/20/2023,CLT-DOCUMENTATION AND FORMS
967899,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967899,1/13/2023,CLT-DOCUMENTATION AND FORMS
967899,1/13/2023,CLT-LEGAL ISSUES
967899,1/13/2023,CLT-PROCEDURAL OPERATIONS
967899,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967899,1/12/2023,CLT-PROCEDURAL OPERATIONS
967899,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967899,1/11/2023,CLT-LEGAL ISSUES
967899,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967899,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967899,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967899,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967899,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967899,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
967899,12/6/2022,CLT-PROCEDURAL OPERATIONS
967899,11/1/2022,LGBTQIA PLUS AWARENESS
967899,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
967899,10/12/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967899,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967899,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967899,9/1/2022,CRISIS INTERVENTION TEAM TRAINING
967899,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967899,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967899,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
967899,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967899,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967899,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967899,7/11/2022,VEHICLE SEIZURE FORM
967899,7/2/2022,CLT-DOCUMENTATION AND FORMS
967899,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967899,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967899,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967899,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967899,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967899,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967899,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967899,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967899,5/30/2022,PROHIBITED METHODS OF RESTRAINT
967899,4/14/2022,CLT-DOCUMENTATION AND FORMS
967899,4/13/2022,CLT-DOCUMENTATION AND FORMS
967899,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967899,4/4/2022,CLT-DOCUMENTATION AND FORMS
967899,4/4/2022,CLT-LEGAL ISSUES
967899,3/31/2022,CLT-DOCUMENTATION AND FORMS
967899,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967899,3/9/2022,CLT-DOCUMENTATION AND FORMS
967899,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967899,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967899,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967899,3/4/2022,CLT-DOCUMENTATION AND FORMS
967899,2/23/2022,CLT-DOCUMENTATION AND FORMS
967899,2/21/2022,ILLEGAL EVICTIONS
967899,2/16/2022,FTS - ANNUAL CEW RECERTIFICATION
967899,2/15/2022,CLT-DOCUMENTATION AND FORMS
967899,2/10/2022,CLT-DOCUMENTATION AND FORMS
967899,2/1/2022,CLT-DOCUMENTATION AND FORMS
967899,1/25/2022,CLT-DOCUMENTATION AND FORMS
