taxid,date,name
957765,7/29/2022,CLT-PROCEDURAL OPERATIONS
957765,7/12/2022,CLT-INFORMATION TECHNOLOGY
957765,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,7/6/2022,CLT-MEMBER-EMPLOYEE WELLNESS
957765,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957765,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957765,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
957765,6/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,6/24/2022,CRISIS INTERVENTION TEAM TRAINING
957765,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957765,6/15/2022,CLT-PROPERTY
957765,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957765,6/10/2022,CLT-BWC POLICY UPDATES
957765,6/10/2022,CLT-DOCUMENTATION AND FORMS
957765,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
957765,5/28/2022,PROHIBITED METHODS OF RESTRAINT
957765,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957765,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957765,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957765,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957765,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957765,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957765,3/16/2022,ILLEGAL EVICTIONS
957765,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957765,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957765,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
957765,10/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957765,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
957765,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957765,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957765,1/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957765,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957765,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957765,12/11/2019,ACTIVITY LOG FOR IPHONE
957765,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957765,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957765,10/15/2019,CRIMINAL INVESTIGATORS COURSE
957765,10/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957765,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
957765,8/26/2019,FTS - ANNUAL CEW RECERTIFICATION
957765,6/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957765,5/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957765,5/22/2019,CLT-PROCEDURAL OPERATIONS
957765,5/14/2019,FTS - CEW END USER CERTIFICATION
957765,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957765,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957765,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957765,4/23/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957765,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957765,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957765,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957765,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957765,3/8/2019,CLT-DOCUMENTATION AND FORMS
957765,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
957765,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
