taxid,date,name
947174,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947174,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947174,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947174,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947174,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947174,11/21/2023,AUGMENTED REALITY FEATURE
947174,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947174,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947174,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
947174,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
947174,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947174,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947174,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947174,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
947174,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947174,6/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947174,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947174,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947174,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947174,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947174,3/18/2023,ESPER POLICY LIBRARY
947174,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947174,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947174,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947174,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947174,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947174,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947174,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947174,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947174,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947174,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947174,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947174,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947174,2/23/2022,FTS - CEW END USER CERTIFICATION
