taxid,date,name
955140,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955140,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955140,4/12/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955140,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955140,3/3/2016,ATOMIZER DISTRIBUTION
955140,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955140,1/20/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955140,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955140,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955140,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955140,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955140,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955140,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955140,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955140,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955140,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955140,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955140,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955140,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955140,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955140,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955140,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955140,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955140,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
955140,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955140,6/12/2014,IN-TAC TRAINING PROGRAM
955140,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955140,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955140,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955140,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955140,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955140,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955140,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955140,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955140,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955140,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955140,11/18/2013,DISORDER CONTROL TRAINING
955140,11/13/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955140,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955140,11/4/2013,OFF DUTY PISTOL CERTIFIED
955140,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955140,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955140,10/24/2013,COBRA - COHORT TRAINING
955140,10/23/2013,COBRA - COHORT TRAINING
955140,10/18/2013,RECRUIT TRAINING COMPUTER COURSE
955140,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955140,10/4/2013,PTTD WATER SAFETY
955140,10/2/2013,GROUND TACTICS
955140,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955140,9/11/2013,BATON
955140,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955140,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955140,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955140,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955140,8/22/2013,FRISKING AND HANDCUFFING
955140,8/14/2013,FIRST AID WRITEN EXAM
955140,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955140,8/13/2013,JOB STANDARDS TEST ATTEMPT #1
955140,8/9/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955140,8/8/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955140,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955140,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955140,7/9/2013,FOUR WHEEL DRIVE TRAINING
955140,1/1/1999,COBRA - COHORT TRAINING
975014,9/17/2025,CLT-DOCUMENTATION AND FORMS
975014,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975014,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975014,7/17/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
975014,7/9/2025,CLT-ENFORCEMENT ACTIONS
975014,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975014,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975014,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975014,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975014,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975014,5/10/2025,CLT-SPECIAL POPULATIONS
975014,5/9/2025,CLT-ENFORCEMENT ACTIONS
975014,5/7/2025,CLT-PROPERTY
975014,5/3/2025,CLT-ENFORCEMENT ACTIONS
975014,5/1/2025,CLT-ENFORCEMENT ACTIONS
975014,4/30/2025,CLT-PROCEDURAL OPERATIONS
975014,4/25/2025,CLT-PROCEDURAL OPERATIONS
975014,4/22/2025,CLT-LEGAL ISSUES
975014,3/25/2025,CLT-PROCEDURAL OPERATIONS
975014,3/24/2025,CLT-PROCEDURAL OPERATIONS
975014,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975014,3/23/2025,CLT-PROCEDURAL OPERATIONS
975014,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975014,3/19/2025,CLT-DOCUMENTATION AND FORMS
975014,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975014,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975014,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
975014,2/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975014,2/22/2025,CLT-DOCUMENTATION AND FORMS
975014,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975014,2/10/2025,FAMILY BUILDING
975014,1/24/2025,VEHICLE PURSUITS
975014,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975014,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975014,1/4/2025,CLT-DOCUMENTATION AND FORMS
975014,12/31/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975014,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975014,10/18/2024,CLT-DOCUMENTATION AND FORMS
975014,10/16/2024,CLT-DOCUMENTATION AND FORMS
975014,10/14/2024,CLT-DOCUMENTATION AND FORMS
975014,10/11/2024,CLT-ENFORCEMENT ACTIONS
975014,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,9/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
975014,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975014,9/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975014,8/18/2024,RAPE IS RAPE
975014,7/27/2024,CLT-DOCUMENTATION AND FORMS
975014,6/26/2024,CLT-DOCUMENTATION AND FORMS
975014,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975014,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975014,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,6/19/2024,CLT-DOCUMENTATION AND FORMS
975014,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,6/12/2024,CLT-ENFORCEMENT ACTIONS
975014,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,6/6/2024,CLT-BWC POLICY UPDATES
975014,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,4/30/2024,CLT-BWC POLICY UPDATES
975014,4/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975014,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975014,4/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975014,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975014,4/15/2024,POLICING THE SUBWAY 2024
975014,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
