taxid,date,name
973686,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973686,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973686,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,5/13/2025,CLT-ENFORCEMENT ACTIONS
973686,5/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973686,5/8/2025,CRISIS INTERVENTION TEAM TRAINING
973686,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973686,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973686,4/12/2025,CLT-PROCEDURAL OPERATIONS
973686,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
973686,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973686,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973686,1/24/2025,VEHICLE PURSUITS
973686,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973686,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973686,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973686,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973686,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973686,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973686,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973686,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973686,11/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973686,11/27/2024,FAMILY BUILDING
973686,11/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973686,10/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973686,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973686,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
973686,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973686,10/7/2024,CLT-DOCUMENTATION AND FORMS
973686,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973686,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,9/2/2024,RAPE IS RAPE
973686,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973686,6/19/2024,CLT-PROCEDURAL OPERATIONS
973686,6/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973686,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973686,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973686,5/17/2024,CLT-PROCEDURAL OPERATIONS
973686,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
973686,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973686,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973686,5/13/2024,DRIVE SMART 2024
973686,5/10/2024,CLT-PROCEDURAL OPERATIONS
973686,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973686,4/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973686,4/20/2024,AUTISM SPECTRUM DISORDER
973686,4/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973686,4/20/2024,POLICING THE SUBWAY 2024
973686,1/18/2024,CLT-DOCUMENTATION AND FORMS
973686,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973686,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973686,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973686,12/30/2023,CLT-DOCUMENTATION AND FORMS
973686,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973686,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973686,12/1/2023,CLT-PROCEDURAL OPERATIONS
973686,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973686,12/1/2023,NYPD RECRUITMENT TRAINING VIDEO
973686,11/29/2023,CLT-INFORMATION TECHNOLOGY
973686,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973686,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973686,11/8/2023,SRG - RAPID MOBILIZATION
973686,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973686,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973686,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
973686,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973686,9/1/2023,CLT-DOCUMENTATION AND FORMS
973686,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973686,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973686,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
973686,7/6/2023,AUGMENTED REALITY FEATURE
973686,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
973686,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973686,6/9/2023,CLT-DOCUMENTATION AND FORMS
973686,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973686,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973686,5/24/2023,CLT-PROPERTY
973686,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
973686,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973686,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,4/25/2023,CLT-PROCEDURAL OPERATIONS
973686,4/21/2023,CLT-DOCUMENTATION AND FORMS
973686,4/9/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
973686,4/9/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973686,4/9/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973686,4/4/2023,CLT-PROCEDURAL OPERATIONS
973686,4/1/2023,ELDER ABUSE -2023 REFRESHER
973686,4/1/2023,ESPER POLICY LIBRARY
973686,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973686,4/1/2023,SAFEGUARDING HOSPITALIZED PRISONERS
973686,4/1/2023,VIPER CCTV TRAINING COURSE
973686,3/29/2023,CLT-PROCEDURAL OPERATIONS
973686,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973686,2/27/2023,CLT-PROCEDURAL OPERATIONS
973686,2/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973686,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
973686,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973686,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973686,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973686,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973686,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973686,1/26/2023,CLT-INFORMATION TECHNOLOGY
973686,1/23/2023,CLT-LEGAL ISSUES
973686,1/18/2023,CLT-DOCUMENTATION AND FORMS
973686,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973686,1/10/2023,CLT-LEGAL ISSUES
973686,1/2/2023,CLT-DOCUMENTATION AND FORMS
973686,12/31/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973686,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973686,12/17/2022,CLT-PROCEDURAL OPERATIONS
973686,12/16/2022,CLT-DOCUMENTATION AND FORMS
973686,12/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973686,12/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973686,12/9/2022,CLT-PROCEDURAL OPERATIONS
973686,12/8/2022,CLT-DOCUMENTATION AND FORMS
973686,12/7/2022,CLT-DOCUMENTATION AND FORMS
973686,12/6/2022,CLT-DOCUMENTATION AND FORMS
973686,12/6/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973686,12/6/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973686,12/3/2022,CLT-PROCEDURAL OPERATIONS
973686,12/2/2022,CLT-PROCEDURAL OPERATIONS
973686,12/1/2022,CLT-PROCEDURAL OPERATIONS
973686,12/1/2022,LGBTQIA PLUS AWARENESS
973686,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973686,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973686,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
973686,11/30/2022,CLT-PROCEDURAL OPERATIONS
973686,11/25/2022,CLT-DOCUMENTATION AND FORMS
973686,11/24/2022,CLT-INFORMATION TECHNOLOGY
973686,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973686,11/23/2022,CLT-INFORMATION TECHNOLOGY
973686,11/22/2022,CLT-PROCEDURAL OPERATIONS
973686,11/17/2022,CLT-ENFORCEMENT ACTIONS
973686,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,11/16/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973686,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,11/12/2022,CLT-PROCEDURAL OPERATIONS
973686,11/11/2022,CLT-LEGAL ISSUES
973686,11/10/2022,CLT-PROCEDURAL OPERATIONS
973686,11/9/2022,CLT-PROCEDURAL OPERATIONS
973686,11/8/2022,CLT-PROCEDURAL OPERATIONS
973686,11/5/2022,CLT-DOCUMENTATION AND FORMS
973686,11/3/2022,CLT-PROCEDURAL OPERATIONS
973686,11/2/2022,CLT-PROCEDURAL OPERATIONS
973686,11/1/2022,CLT-PROCEDURAL OPERATIONS
973686,10/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/28/2022,CLT-PROCEDURAL OPERATIONS
973686,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/26/2022,CLT-PROCEDURAL OPERATIONS
973686,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/22/2022,CLT-PROCEDURAL OPERATIONS
973686,10/21/2022,CLT-PROCEDURAL OPERATIONS
973686,10/20/2022,CLT-PROCEDURAL OPERATIONS
973686,10/19/2022,CLT-PROCEDURAL OPERATIONS
973686,10/18/2022,CLT-LEGAL ISSUES
973686,10/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/11/2022,CLT-LEGAL ISSUES
973686,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
973686,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973686,10/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/7/2022,CLT-PROCEDURAL OPERATIONS
973686,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,10/5/2022,CLT-PROCEDURAL OPERATIONS
973686,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/28/2022,CLT-PROCEDURAL OPERATIONS
973686,9/24/2022,CLT-PROCEDURAL OPERATIONS
973686,9/23/2022,CLT-PROCEDURAL OPERATIONS
973686,9/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/17/2022,CLT-PROCEDURAL OPERATIONS
973686,9/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/17/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973686,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973686,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973686,9/10/2022,CLT-PROCEDURAL OPERATIONS
973686,9/9/2022,CLT-PROCEDURAL OPERATIONS
973686,9/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973686,9/8/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973686,9/8/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
