taxid,date,name
970048,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
970048,3/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
970048,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970048,3/19/2025,CLT-PROCEDURAL OPERATIONS
970048,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970048,2/26/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
970048,2/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970048,2/11/2025,CLT-PROCEDURAL OPERATIONS
970048,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
970048,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
970048,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970048,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
970048,1/22/2025,VEHICLE PURSUITS
970048,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970048,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970048,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970048,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970048,12/23/2024,CLT-LEGAL ISSUES
970048,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970048,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970048,12/17/2024,CLT-PROPERTY
970048,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970048,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970048,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970048,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970048,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970048,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970048,10/10/2024,FAMILY BUILDING
970048,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970048,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,10/1/2024,CLT-PROCEDURAL OPERATIONS
970048,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,9/17/2024,CLT-PROCEDURAL OPERATIONS
970048,9/9/2024,CLT-PROCEDURAL OPERATIONS
970048,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970048,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970048,8/19/2024,AIM COMPONENTS
970048,8/19/2024,AIM COMPONENTS 2.0
970048,8/19/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
970048,8/19/2024,AXON CASES 2.0
970048,8/19/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
970048,8/19/2024,BELT TRAUMA KIT VIDEO
970048,8/19/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
970048,8/19/2024,COBALT
970048,8/19/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
970048,8/19/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
970048,8/19/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
970048,8/19/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
970048,8/19/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
970048,8/19/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
970048,8/19/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
