taxid,date,name
954743,11/28/2017,NARCAN NASAL SPRAY TRAINING
954743,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954743,11/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954743,11/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954743,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
954743,11/3/2017,PATROL- POLYCARBONATE SHIELD
954743,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954743,10/11/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954743,10/2/2017,PATROL- POLYCARBONATE SHIELD
954743,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954743,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954743,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954743,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954743,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954743,8/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954743,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954743,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954743,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954743,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954743,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954743,5/25/2017,TACTICAL COMMUNICATIONS
954743,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954743,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954743,4/26/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954743,4/18/2017,PROFESSIONAL CONDUCT IN THE WORKPLACE
954743,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954743,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954743,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954743,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954743,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954743,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954743,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954743,6/21/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954743,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
954743,4/6/2016,BATON
954743,3/31/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
954743,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954743,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954743,12/4/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954743,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954743,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954743,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954743,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954743,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954743,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954743,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954743,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954743,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954743,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954743,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954743,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
