taxid,date,name
958745,1/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958745,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958745,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958745,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958745,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958745,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958745,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958745,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958745,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958745,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958745,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958745,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958745,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958745,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958745,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958745,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958745,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958745,12/8/2015,FIRST AID WRITEN EXAM
958745,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958745,11/24/2015,COBRA - COHORT TRAINING
958745,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958745,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958745,11/10/2015,FIRST AID WRITEN EXAM
958745,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958745,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958745,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958745,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958745,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958745,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958745,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958745,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958745,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958745,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958745,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958745,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958745,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958745,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
958745,10/20/2015,GROUND TACTICS
958745,10/16/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
958745,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958745,10/6/2015,RECRUIT TRAINING COMPUTER COURSE
958745,10/5/2015,PTTD WEAPONS DEFENSE
958745,9/29/2015,PTTD EXPANDABLE BATON
958745,9/22/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958745,9/17/2015,OFF DUTY PISTOL CERTIFIED
958745,9/17/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958745,9/15/2015,BATON
958745,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958745,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958745,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958745,8/26/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958745,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958745,8/13/2015,FRISKING AND HANDCUFFING
958745,8/7/2015,JOB STANDARDS TEST ATTEMPT #1
958745,8/6/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958745,8/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958745,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958745,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958745,7/8/2015,FOUR WHEEL DRIVE TRAINING
930457,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
930457,10/15/2025,FTS - COLT M4 RE-QUALIFICATION
930457,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
930457,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
930457,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
930457,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
930457,7/24/2025,PATROL TACTICS
930457,6/30/2025,2025 BWC PROFICIENCY TRAINING
930457,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930457,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930457,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930457,5/8/2025,CRISIS INTERVENTION TEAM TRAINING
930457,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
930457,1/25/2025,VEHICLE PURSUITS
930457,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
930457,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930457,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930457,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
930457,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
