taxid,date,name
969413,7/21/2020,ACTIVITY LOG FOR IPHONE
969413,7/21/2020,COVID-19: PROTECTIVE MASKS
969413,7/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969413,7/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969413,7/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969413,7/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969413,7/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969413,7/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969413,7/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969413,7/21/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969413,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969413,7/21/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969413,7/21/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969413,7/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969413,7/21/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969413,7/21/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969413,7/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969413,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969413,7/20/2020,MARIJUANA POLICY UPDATE
969413,7/20/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969413,7/20/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969413,7/20/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969413,7/14/2020,CLT-DOCUMENTATION AND FORMS
969413,7/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969413,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969413,7/1/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969413,7/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969413,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969413,7/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969413,7/1/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969413,7/1/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969413,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969413,7/1/2020,PATROL- POLYCARBONATE SHIELD
969413,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969413,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969413,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969413,6/22/2020,PTTD WATER SAFETY
969413,6/19/2020,PTTD EXPANDABLE BATON
969413,6/18/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969413,6/17/2020,GROUND TACTICS
969413,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
