taxid,date,name
964630,2/11/2021,CLT-LEGAL ISSUES
964630,1/28/2021,CLT-LEGAL ISSUES
964630,1/28/2021,CLT-PROCEDURAL OPERATIONS
964630,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964630,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964630,11/11/2020,CLT-SPECIAL POPULATIONS
964630,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
964630,9/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964630,9/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964630,9/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964630,9/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964630,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964630,8/12/2020,CLT-PROCEDURAL OPERATIONS
964630,8/11/2020,CLT-DOCUMENTATION AND FORMS
964630,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,7/31/2020,CLT-PROCEDURAL OPERATIONS
964630,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964630,7/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964630,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964630,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964630,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964630,7/1/2020,CLT-PROCEDURAL OPERATIONS
964630,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,6/9/2020,CLT-PROCEDURAL OPERATIONS
964630,6/8/2020,CLT-PROCEDURAL OPERATIONS
964630,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964630,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964630,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964630,5/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964630,5/20/2020,CLT-PROCEDURAL OPERATIONS
964630,5/18/2020,CLT-PROCEDURAL OPERATIONS
964630,5/15/2020,CLT-SPECIAL POPULATIONS
964630,5/11/2020,COVID-19: PREPAREDENESS
964630,5/11/2020,COVID-19: PROTECTIVE MASKS
964630,5/6/2020,CLT-PROCEDURAL OPERATIONS
964630,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964630,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964630,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,4/27/2020,CLT-PROCEDURAL OPERATIONS
964630,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,3/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,3/23/2020,CLT-DOCUMENTATION AND FORMS
964630,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,3/23/2020,CLT-PROFESSIONAL DEVELOPMENT
964630,3/20/2020,CLT-SPECIAL POPULATIONS
964630,3/19/2020,CLT-PROCEDURAL OPERATIONS
964630,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964630,3/17/2020,CLT-PROCEDURAL OPERATIONS
964630,2/26/2020,CLT-ENFORCEMENT ACTIONS
964630,2/26/2020,CLT-PROCEDURAL OPERATIONS
964630,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964630,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964630,2/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964630,2/14/2020,CLT-SPECIAL POPULATIONS
964630,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,1/27/2020,CLT-SPECIAL POPULATIONS
964630,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964630,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964630,1/8/2020,CLT-PROCEDURAL OPERATIONS
964630,1/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964630,1/6/2020,CLT-PROCEDURAL OPERATIONS
964630,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964630,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964630,12/12/2019,PRISONER ESCAPE WARNING SIGNS
964630,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964630,12/11/2019,ACTIVITY LOG FOR IPHONE
964630,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964630,12/9/2019,CLT-PROCEDURAL OPERATIONS
964630,12/6/2019,CLT-INFORMATION TECHNOLOGY
964630,12/6/2019,CLT-PROCEDURAL OPERATIONS
964630,12/3/2019,CLT-INFORMATION TECHNOLOGY
964630,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964630,11/29/2019,CLT-PROCEDURAL OPERATIONS
964630,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964630,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964630,11/14/2019,CLT-INFORMATION TECHNOLOGY
964630,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
