taxid,date,name
961548,2/12/2022,CLT-DOCUMENTATION AND FORMS
961548,2/12/2022,CLT-PROCEDURAL OPERATIONS
961548,2/10/2022,CLT-PROCEDURAL OPERATIONS
961548,2/5/2022,CLT-DOCUMENTATION AND FORMS
961548,1/30/2022,CLT-BWC POLICY UPDATES
961548,1/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961548,1/30/2022,CLT-EPERMIT SYSTEM
961548,1/24/2022,CLT-DOCUMENTATION AND FORMS
961548,1/22/2022,CLT-DOCUMENTATION AND FORMS
961548,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961548,1/21/2022,CLT-EPERMIT SYSTEM
961548,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,1/20/2022,CLT-EPERMIT SYSTEM
961548,1/12/2022,CLT-EPERMIT SYSTEM
961548,1/9/2022,CLT-DOCUMENTATION AND FORMS
961548,1/6/2022,CLT-LEGAL ISSUES
961548,1/5/2022,CLT-LEGAL ISSUES
961548,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961548,1/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,12/30/2021,CLT-BWC POLICY UPDATES
961548,12/29/2021,CLT-SPECIAL POPULATIONS
961548,12/28/2021,CLT-ENFORCEMENT ACTIONS
961548,12/22/2021,CLT-DOCUMENTATION AND FORMS
961548,12/21/2021,CLT-BWC POLICY UPDATES
961548,12/21/2021,CLT-LEGAL ISSUES
961548,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961548,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961548,12/19/2021,CLT-ENFORCEMENT ACTIONS
961548,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961548,11/29/2021,CLT-SPECIAL POPULATIONS
961548,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
961548,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961548,11/23/2021,CLT-ENFORCEMENT ACTIONS
961548,11/21/2021,CLT-ENFORCEMENT ACTIONS
961548,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,11/7/2021,CLT-PROCEDURAL OPERATIONS
961548,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
961548,10/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,10/13/2021,CLT-DOCUMENTATION AND FORMS
961548,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
961548,10/6/2021,CLT-DOCUMENTATION AND FORMS
961548,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961548,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961548,9/29/2021,CLT-SPECIAL POPULATIONS
961548,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961548,9/14/2021,CLT-PROCEDURAL OPERATIONS
961548,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961548,8/15/2021,CLT-ENFORCEMENT ACTIONS
961548,8/15/2021,CLT-PROCEDURAL OPERATIONS
961548,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961548,7/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961548,6/22/2021,CLT-PROCEDURAL OPERATIONS
961548,6/17/2021,CLT-LEGAL ISSUES
961548,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,6/10/2021,CLT-INFORMATION TECHNOLOGY
961548,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961548,5/23/2021,CLT-PROCEDURAL OPERATIONS
961548,5/20/2021,FTS - ANNUAL CEW RECERTIFICATION
961548,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961548,5/11/2021,CLT-PROCEDURAL OPERATIONS
961548,5/9/2021,CLT-ENFORCEMENT ACTIONS
961548,5/3/2021,CLT-ENFORCEMENT ACTIONS
961548,5/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961548,4/26/2021,CLT-ENFORCEMENT ACTIONS
961548,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
961548,4/23/2021,CLT-ENFORCEMENT ACTIONS
961548,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,4/18/2021,CLT-PROCEDURAL OPERATIONS
961548,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961548,4/11/2021,CLT-DOCUMENTATION AND FORMS
961548,4/11/2021,CLT-LEGAL ISSUES
961548,4/7/2021,CLT-LEGAL ISSUES
961548,4/3/2021,CLT-ENFORCEMENT ACTIONS
961548,4/3/2021,CLT-PROCEDURAL OPERATIONS
961548,4/2/2021,CLT-ENFORCEMENT ACTIONS
961548,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961548,3/21/2021,CLT-PROCEDURAL OPERATIONS
961548,3/17/2021,CLT-PROCEDURAL OPERATIONS
961548,3/13/2021,CLT-PROCEDURAL OPERATIONS
961548,3/9/2021,CLT-INVESTIGATIONS
961548,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961548,3/2/2021,CLT-PROPERTY
961548,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961548,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961548,2/16/2021,CLT-LEGAL ISSUES
961548,2/15/2021,CLT-SPECIAL POPULATIONS
961548,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961548,2/11/2021,CLT-ENFORCEMENT ACTIONS
961548,2/10/2021,CLT-LEGAL ISSUES
961548,2/1/2021,CLT-DOCUMENTATION AND FORMS
961548,2/1/2021,CLT-LEGAL ISSUES
961548,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961548,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961548,1/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,12/20/2020,CLT-PROCEDURAL OPERATIONS
961548,12/13/2020,CLT-SPECIAL POPULATIONS
961548,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,12/3/2020,CLT-PROPERTY
961548,12/2/2020,CLT-PROCEDURAL OPERATIONS
961548,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961548,11/19/2020,CLT-DOCUMENTATION AND FORMS
961548,11/18/2020,CLT-PROCEDURAL OPERATIONS
961548,11/12/2020,CLT-PROCEDURAL OPERATIONS
961548,11/9/2020,CLT-PROFESSIONAL DEVELOPMENT
961548,10/29/2020,CLT-ENFORCEMENT ACTIONS
961548,10/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961548,10/22/2020,CLT-PROCEDURAL OPERATIONS
961548,10/21/2020,CLT-SPECIAL POPULATIONS
961548,10/20/2020,CLT-PROCEDURAL OPERATIONS
961548,10/19/2020,CLT-SPECIAL POPULATIONS
961548,10/13/2020,CLT-PROCEDURAL OPERATIONS
961548,10/12/2020,CLT-ENFORCEMENT ACTIONS
961548,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,10/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
961548,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
961548,9/15/2020,CLT-PROFESSIONAL DEVELOPMENT
961548,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961548,9/10/2020,CLT-PROFESSIONAL DEVELOPMENT
961548,8/30/2020,CLT-LEGAL ISSUES
961548,8/23/2020,CLT-PROCEDURAL OPERATIONS
961548,8/21/2020,CLT-PROCEDURAL OPERATIONS
961548,8/11/2020,CLT-PROCEDURAL OPERATIONS
961548,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961548,8/5/2020,CLT-LEGAL ISSUES
961548,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961548,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961548,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961548,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961548,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961548,7/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,7/21/2020,CLT-SPECIAL POPULATIONS
961548,7/20/2020,CLT-PROCEDURAL OPERATIONS
961548,7/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961548,7/17/2020,CLT-PROCEDURAL OPERATIONS
961548,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961548,7/7/2020,CLT-DOCUMENTATION AND FORMS
961548,6/30/2020,CLT-DOCUMENTATION AND FORMS
961548,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961548,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961548,6/28/2020,CLT-INFORMATION TECHNOLOGY
961548,6/22/2020,CLT-INFORMATION TECHNOLOGY
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961548,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961548,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961548,6/15/2020,CLT-PROCEDURAL OPERATIONS
961548,5/27/2020,CLT-DOCUMENTATION AND FORMS
961548,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961548,5/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961548,5/13/2020,COVID-19: PREPAREDENESS
961548,5/13/2020,COVID-19: PROTECTIVE MASKS
961548,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961548,4/24/2020,CLT-PROCEDURAL OPERATIONS
961548,4/23/2020,CLT-DOCUMENTATION AND FORMS
961548,4/21/2020,CLT-PROCEDURAL OPERATIONS
961548,4/2/2020,CLT-INFORMATION TECHNOLOGY
961548,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961548,3/29/2020,CLT-PROCEDURAL OPERATIONS
961548,3/24/2020,CLT-PROCEDURAL OPERATIONS
961548,3/23/2020,CLT-SPECIAL POPULATIONS
961548,3/22/2020,CLT-ENFORCEMENT ACTIONS
961548,3/16/2020,CLT-PROCEDURAL OPERATIONS
961548,3/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961548,3/11/2020,CLT-DOCUMENTATION AND FORMS
961548,3/4/2020,TACTICAL COMMUNICATIONS
961548,3/2/2020,CLT-DOCUMENTATION AND FORMS
961548,3/1/2020,CLT-INVESTIGATIONS
961548,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961548,2/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961548,2/24/2020,CLT-SPECIAL POPULATIONS
961548,2/14/2020,CLT-PROCEDURAL OPERATIONS
961548,2/13/2020,CLT-PROCEDURAL OPERATIONS
961548,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961548,2/10/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961548,2/3/2020,CLT-SPECIAL POPULATIONS
961548,2/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961548,1/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,1/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,1/23/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961548,1/16/2020,CLT-SPECIAL POPULATIONS
961548,1/14/2020,CLT-INVESTIGATIONS
961548,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961548,1/7/2020,PROFESSIONAL CONDUCT IN THE WORKPLACE
961548,1/3/2020,CLT-PROCEDURAL OPERATIONS
961548,1/2/2020,CLT-PROCEDURAL OPERATIONS
961548,12/31/2019,CLT-PROCEDURAL OPERATIONS
961548,12/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,12/23/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961548,12/18/2019,CLT-PROCEDURAL OPERATIONS
961548,12/16/2019,CLT-ENFORCEMENT ACTIONS
961548,12/16/2019,CLT-SPECIAL POPULATIONS
961548,12/15/2019,ACTIVITY LOG FOR IPHONE
961548,12/15/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961548,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961548,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961548,12/9/2019,CLT-PROCEDURAL OPERATIONS
961548,12/8/2019,CLT-PROCEDURAL OPERATIONS
961548,12/3/2019,CLT-PROFESSIONAL DEVELOPMENT
961548,12/1/2019,CLT-INFORMATION TECHNOLOGY
961548,12/1/2019,CLT-PROCEDURAL OPERATIONS
961548,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961548,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961548,11/24/2019,CLT-ENFORCEMENT ACTIONS
961548,11/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961548,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961548,11/12/2019,CLT-ENFORCEMENT ACTIONS
961548,11/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,11/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961548,11/4/2019,CLT-ENFORCEMENT ACTIONS
961548,11/4/2019,CLT-PROCEDURAL OPERATIONS
961548,11/3/2019,CLT-LEGAL ISSUES
961548,11/3/2019,CLT-PROCEDURAL OPERATIONS
961548,10/28/2019,CLT-ENFORCEMENT ACTIONS
961548,10/28/2019,CLT-SPECIAL POPULATIONS
961548,10/27/2019,CLT-DOCUMENTATION AND FORMS
961548,10/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961548,10/24/2019,FORCE POLICY UPDATE VIDEO
961548,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961548,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,10/9/2019,CLT-SPECIAL POPULATIONS
961548,10/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,10/3/2019,CLT-PROCEDURAL OPERATIONS
961548,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
961548,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,9/28/2019,CRITICAL DECISION MAKING MODEL
961548,9/26/2019,CLT-PROCEDURAL OPERATIONS
961548,9/24/2019,CLT-SPECIAL POPULATIONS
961548,9/19/2019,CLT-SPECIAL POPULATIONS
961548,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,9/16/2019,MARIJUANA POLICY UPDATE
961548,9/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961548,9/10/2019,CLT-PROCEDURAL OPERATIONS
961548,9/9/2019,CLT-ENFORCEMENT ACTIONS
961548,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961548,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
961548,9/4/2019,CLT-LEGAL ISSUES
961548,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
961548,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
961548,8/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961548,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,8/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961548,8/12/2019,CLT-PROCEDURAL OPERATIONS
961548,8/6/2019,CLT-PROFESSIONAL DEVELOPMENT
961548,8/5/2019,CLT-LEGAL ISSUES
961548,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
961548,7/30/2019,CLT-ENFORCEMENT ACTIONS
961548,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961548,7/29/2019,CLT-DOCUMENTATION AND FORMS
961548,7/28/2019,CLT-PROCEDURAL OPERATIONS
961548,7/22/2019,CLT-SPECIAL POPULATIONS
961548,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961548,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961548,7/18/2019,CLT-PROCEDURAL OPERATIONS
961548,7/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961548,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961548,7/11/2019,CLT-PROCEDURAL OPERATIONS
961548,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
