taxid,date,name
968404,5/5/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968404,5/5/2020,CLT-DOCUMENTATION AND FORMS
968404,5/5/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968404,5/5/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968404,5/5/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968404,5/5/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968404,5/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968404,5/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968404,5/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968404,5/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968404,5/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968404,5/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968404,5/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968404,5/5/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968404,5/5/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968404,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968404,5/4/2020,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
968404,4/30/2020,CLT-PROCEDURAL OPERATIONS
968404,4/29/2020,ACTIVITY LOG FOR IPHONE
968404,4/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968404,4/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968404,4/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968404,4/29/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
