taxid,date,name
983738,10/13/2025,PROHIBITED METHODS OF RESTRAINT
983738,10/13/2025,RAPE IS RAPE
983738,10/13/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983738,10/13/2025,WORLDPRIDE NYC 2019
983738,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983738,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983738,10/10/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983738,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983738,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983738,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983738,10/10/2025,VEHICLE PURSUITS
983738,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983738,9/29/2025,JOB STANDARDS TEST ATTEMPT #2
983738,9/11/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983738,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
947416,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947416,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947416,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947416,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947416,7/16/2025,PATROL TACTICS
947416,7/15/2025,2025 BWC PROFICIENCY TRAINING
947416,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947416,6/26/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947416,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947416,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
947416,2/3/2025,VEHICLE PURSUITS
947416,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947416,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947416,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947416,10/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947416,9/1/2024,RAPE IS RAPE
947416,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947416,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947416,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947416,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947416,5/23/2024,DRIVE SMART 2024
947416,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947416,4/4/2024,POLICING THE SUBWAY 2024
947416,3/17/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947416,3/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947416,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947416,3/17/2024,AUTISM SPECTRUM DISORDER
947416,3/17/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947416,3/17/2024,ESPER POLICY LIBRARY
947416,3/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
947416,3/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947416,3/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947416,3/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947416,3/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947416,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947416,3/17/2024,NYPD RECRUITMENT TRAINING VIDEO
947416,3/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947416,3/17/2024,TRAFFIC COURT TESTIMONY VIDEO
947416,3/17/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947416,3/17/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
