taxid,date,name
963954,3/27/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963954,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963954,3/19/2024,CLT-DOCUMENTATION AND FORMS
963954,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963954,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963954,2/20/2024,AUTISM SPECTRUM DISORDER
963954,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963954,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963954,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963954,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963954,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963954,11/26/2023,AUGMENTED REALITY FEATURE
963954,11/26/2023,ELDER ABUSE -2023 REFRESHER
963954,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963954,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963954,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963954,10/28/2023,2023 TASER X26P RE-QUALIFICATION
963954,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963954,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
963954,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963954,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963954,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
963954,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963954,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963954,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963954,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963954,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
963954,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963954,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963954,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963954,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963954,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963954,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963954,4/6/2023,ESPER POLICY LIBRARY
